vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.01;1804.18;233.13;1802.47;204.74;1787.95;205.62;10;0.79;parked
84;1809.21;506.2;1824.05;504.83;1821.17;473.67;1806.32;475.05;10;0.79;parked
142;1823.58;685.33;1837.84;683.97;1834.92;653.42;1820.66;654.78;10;0.78;parked
203;1826.5;822.07;1843.87;820.23;1838.75;772.05;1821.38;773.9;9;0.81;parked
212;1770.9;190.96;1785.91;189.39;1783.03;161.73;1768.01;163.3;10;0.79;parked
220;1766.54;145.84;1780.44;145.51;1779.79;117.41;1765.89;117.74;10;0.76;parked
222;1811.37;712.68;1827.49;710.29;1822.85;678.94;1806.72;681.33;10;0.78;parked
233;1790.86;469.17;1806.65;467.7;1803.51;434.2;1787.73;435.68;10;0.77;parked
238;1777.45;93.3;1790.68;92.85;1789.69;63.64;1776.46;64.09;10;0.75;parked
293;1807.11;677.55;1821.9;676.17;1819.23;647.7;1804.45;649.08;10;0.75;parked
301;1772.86;224.68;1787.84;223.69;1785.98;195.51;1771.0;196.49;10;0.72;parked
338;1799.55;352.86;1813.89;351.91;1811.7;318.76;1797.36;319.71;10;0.69;parked
350;1776.73;267.42;1792.03;265.87;1788.72;233.2;1773.42;234.75;10;0.73;parked
360;1761.12;59.33;1776.84;58.86;1775.88;26.73;1760.16;27.2;10;0.61;parked
438;1793.84;267.81;1808.47;266.12;1805.09;236.75;1790.45;238.44;10;0.67;parked
442;1825.2;556.29;1827.26;529.43;1811.41;528.21;1809.35;555.07;10;0.61;parked
498;1761.48;95.64;1773.1;95.49;1772.76;68.05;1761.13;68.2;10;0.52;parked
592;1825.17;887.21;1840.8;885.79;1837.74;852.04;1822.11;853.46;9;0.59;parked
614;1785.43;113.88;1785.62;95.5;1773.28;95.37;1773.08;113.75;10;0.52;parked
4372;1823.91;887.51;1839.45;886.32;1836.84;852.3;1821.3;853.49;10;0.43;parked
