vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.13;1804.43;233.27;1802.72;203.49;1787.7;204.35;10;0.79;parked
84;1809.24;505.9;1823.92;504.61;1821.13;472.85;1806.46;474.14;10;0.79;parked
142;1824.05;685.04;1838.57;683.58;1835.57;653.71;1821.05;655.17;10;0.79;parked
203;1827.06;822.48;1844.4;820.63;1839.31;772.77;1821.97;774.62;9;0.76;parked
212;1771.17;190.68;1785.97;189.27;1783.31;161.44;1768.52;162.86;10;0.78;parked
220;1766.96;145.57;1780.77;145.16;1779.94;117.12;1766.12;117.53;10;0.76;parked
222;1811.93;712.52;1827.43;710.24;1822.85;679.11;1807.35;681.39;10;0.79;parked
233;1790.76;470.37;1806.57;468.72;1802.96;434.13;1787.15;435.78;10;0.75;parked
238;1777.41;93.29;1790.47;92.65;1789.03;63.64;1775.97;64.29;10;0.76;parked
293;1807.63;677.37;1821.95;676.16;1819.56;647.88;1805.24;649.09;10;0.77;parked
301;1773.16;224.83;1788.02;223.96;1786.39;195.92;1771.53;196.79;10;0.75;parked
338;1799.57;352.13;1813.83;351.16;1811.68;319.49;1797.42;320.46;10;0.77;parked
350;1776.69;267.4;1791.97;265.97;1788.91;233.23;1773.63;234.65;10;0.74;parked
360;1777.4;61.1;1778.71;28.96;1763.58;28.34;1762.27;60.48;10;0.66;parked
438;1794.79;267.93;1808.84;266.27;1805.4;237.19;1791.35;238.85;10;0.67;parked
442;1811.7;556.27;1826.02;555.99;1825.48;528.23;1811.15;528.51;10;0.75;parked
498;1761.31;95.09;1773.08;95.02;1772.92;68.6;1761.15;68.67;10;0.65;parked
592;1825.33;887.64;1841.02;886.01;1837.58;852.74;1821.89;854.36;10;0.4;parked
614;1785.9;113.79;1785.95;95.5;1773.09;95.46;1773.03;113.75;10;0.54;parked
1299;1828.01;611.12;1837.99;601.9;1821.12;583.63;1811.13;592.85;10;0.69;parked
2401;1824.85;887.85;1840.53;886.44;1837.5;852.53;1821.81;853.93;9;0.43;parked
