vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.03;1804.3;233.1;1802.51;204.72;1787.83;205.65;10;0.79;parked
84;1809.44;506.27;1823.93;504.89;1820.94;473.6;1806.45;474.99;10;0.8;parked
142;1823.62;684.53;1837.9;683.09;1834.88;653.1;1820.6;654.53;10;0.79;parked
203;1825.92;821.92;1843.21;820.11;1838.21;772.21;1820.92;774.01;9;0.8;parked
212;1770.88;190.57;1785.77;189.18;1783.18;161.56;1768.3;162.95;10;0.77;parked
220;1766.41;145.48;1780.52;145.1;1779.77;117.21;1765.66;117.59;10;0.76;parked
222;1811.54;712.47;1827.29;710.2;1822.82;679.16;1807.07;681.43;10;0.77;parked
233;1790.89;469.82;1806.9;467.99;1802.97;433.55;1786.96;435.38;10;0.74;parked
238;1777.62;93.15;1790.54;92.7;1789.52;63.78;1776.6;64.24;10;0.76;parked
293;1807.3;677.77;1822.03;676.39;1819.33;647.48;1804.59;648.86;10;0.76;parked
301;1772.95;224.14;1787.78;223.2;1786.03;195.49;1771.2;196.42;10;0.72;parked
338;1799.74;352.36;1813.97;351.23;1811.51;320.39;1797.28;321.52;10;0.73;parked
350;1776.67;267.28;1791.45;265.99;1788.64;233.91;1773.86;235.2;10;0.74;parked
360;1761.43;60.5;1776.28;60.15;1775.57;29.5;1760.72;29.85;10;0.68;parked
438;1793.72;267.99;1808.4;266.39;1805.21;237.13;1790.52;238.74;10;0.73;parked
442;1811.9;556.96;1826.09;556.14;1824.43;527.54;1810.24;528.36;10;0.72;parked
498;1761.36;95.11;1773.13;95.06;1773.02;68.01;1761.24;68.06;10;0.58;parked
592;1824.64;887.09;1840.19;885.92;1837.7;852.72;1822.16;853.89;10;0.43;parked
614;1785.86;114.48;1786.02;95.44;1773.4;95.33;1773.24;114.37;10;0.51;parked
1299;1829.31;614.82;1840.09;605.84;1823.19;585.56;1812.41;594.54;10;0.69;parked
3732;1825.09;887.06;1840.66;885.75;1837.82;852.19;1822.25;853.5;9;0.38;parked
