vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.38;1805.03;233.26;1802.85;204.93;1788.22;206.06;10;0.8;parked
142;1825.01;684.88;1838.63;683.44;1835.36;652.74;1821.75;654.19;10;0.78;parked
203;1828.37;824.45;1845.83;822.01;1839.13;774.17;1821.67;776.62;9;0.78;parked
212;1771.85;190.7;1786.36;189.12;1783.34;161.42;1768.82;163.01;10;0.77;parked
220;1767.9;145.97;1781.57;145.26;1780.12;117.28;1766.45;117.99;10;0.77;parked
222;1812.25;711.81;1827.41;709.58;1822.95;679.25;1807.79;681.48;10;0.79;parked
233;1790.96;469.01;1806.49;467.57;1803.41;434.37;1787.89;435.8;10;0.74;parked
238;1777.41;92.87;1791.74;91.38;1788.89;64.07;1774.56;65.56;10;0.77;parked
293;1807.81;676.79;1821.88;675.44;1819.19;647.34;1805.12;648.68;10;0.75;parked
301;1787.01;224.25;1788.01;195.31;1773.62;194.82;1772.62;223.75;10;0.72;parked
338;1800.11;352.83;1814.47;351.84;1812.27;319.92;1797.91;320.91;10;0.73;parked
350;1777.21;267.41;1792.32;265.85;1788.94;233.22;1773.84;234.78;10;0.75;parked
360;1763.93;60.74;1778.3;60.16;1777.06;29.26;1762.68;29.84;10;0.64;parked
438;1793.94;267.27;1808.65;265.67;1805.54;237.29;1790.84;238.9;10;0.73;parked
442;1811.38;556.45;1826.34;556.31;1826.08;528.05;1811.12;528.19;10;0.67;parked
592;1825.08;886.73;1840.94;885.25;1837.82;851.96;1821.97;853.44;10;0.7;parked
5451;1772.97;114.93;1786.89;114.71;1786.53;92.63;1772.61;92.86;10;0.47;parked
10722;1791.59;62.24;1806.74;56.66;1795.2;25.23;1780.04;30.8;10;0.8087;moving
