vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.25;1805.09;233.15;1803.02;205.07;1788.16;206.16;10;0.8;parked
142;1823.23;684.46;1837.15;683.06;1834.15;653.17;1820.23;654.57;10;0.8;parked
212;1771.73;189.91;1786.19;188.36;1783.27;161.09;1768.81;162.64;10;0.79;parked
220;1768.12;145.79;1781.61;145.24;1780.46;116.9;1766.97;117.44;10;0.78;parked
222;1811.67;712.25;1827.71;709.87;1823.11;678.82;1807.08;681.19;10;0.78;parked
233;1790.87;469.69;1806.37;468.36;1803.5;434.81;1788.0;436.14;10;0.75;parked
238;1777.92;93.42;1791.03;92.67;1789.36;63.52;1776.25;64.27;10;0.75;parked
293;1807.49;677.93;1822.15;676.56;1819.42;647.32;1804.75;648.69;10;0.75;parked
301;1787.34;223.2;1787.88;195.01;1773.28;194.73;1772.74;222.92;10;0.72;parked
338;1799.61;352.85;1814.17;351.69;1811.64;319.9;1797.08;321.06;10;0.75;parked
350;1776.88;266.92;1792.11;265.45;1788.99;233.15;1773.77;234.62;10;0.75;parked
438;1793.84;268.03;1808.46;266.3;1804.94;236.54;1790.32;238.26;10;0.68;parked
442;1811.48;556.65;1826.51;556.37;1825.97;527.85;1810.95;528.13;10;0.6;parked
592;1824.38;887.27;1840.07;886.01;1837.4;852.55;1821.71;853.8;10;0.65;parked
5451;1785.54;113.83;1785.63;94.92;1773.02;94.86;1772.93;113.77;10;0.62;parked
10722;1779.11;60.11;1795.18;58.35;1791.64;25.95;1775.57;27.71;10;0.8;parked
11930;1764.07;62.0;1775.92;60.78;1773.4;36.44;1761.55;37.66;10;0.5;parked
