vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.63;1805.34;233.38;1802.96;204.69;1787.91;205.93;10;0.77;parked
142;1824.92;685.41;1838.92;683.88;1835.46;652.22;1821.45;653.75;10;0.79;parked
203;1827.64;822.68;1845.04;820.81;1839.86;772.57;1822.46;774.44;9;0.8;parked
212;1771.87;190.58;1786.21;188.97;1783.13;161.54;1768.79;163.15;10;0.78;parked
220;1767.74;145.9;1781.55;145.42;1780.56;117.35;1766.75;117.83;10;0.77;parked
222;1812.13;712.44;1827.77;710.14;1823.21;679.18;1807.58;681.48;10;0.8;parked
233;1791.34;469.5;1807.22;468.08;1804.16;433.87;1788.28;435.29;10;0.76;parked
238;1777.7;93.2;1791.04;92.57;1789.72;64.3;1776.38;64.93;10;0.77;parked
293;1807.76;678.07;1822.45;676.78;1819.85;647.18;1805.16;648.47;10;0.75;parked
301;1787.75;225.1;1787.8;194.55;1772.87;194.53;1772.83;225.08;10;0.74;parked
338;1799.93;351.85;1814.65;351.5;1813.9;319.78;1799.17;320.13;10;0.7;parked
350;1777.37;267.14;1792.71;265.6;1789.49;233.49;1774.15;235.03;10;0.77;parked
360;1764.34;62.21;1778.02;61.29;1776.03;31.72;1762.35;32.64;10;0.72;parked
438;1794.54;268.74;1809.6;266.85;1805.92;237.51;1790.87;239.4;10;0.66;moving
442;1812.55;556.45;1827.07;556.13;1826.45;528.05;1811.93;528.37;10;0.71;parked
592;1825.02;887.24;1840.47;885.93;1837.6;852.01;1822.15;853.32;10;0.69;parked
5451;1785.42;113.98;1785.66;95.43;1773.14;95.27;1772.9;113.82;10;0.52;parked
9311;1822.69;587.39;1825.66;573.95;1798.68;567.98;1795.71;581.42;10;0.77;moving
9417;1762.22;95.22;1773.69;94.98;1773.14;67.91;1761.66;68.15;10;0.395;parked
