vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.21;1803.26;233.66;1801.93;202.29;1788.87;202.84;10;0.77;parked
84;1809.27;506.16;1824.12;504.77;1821.11;472.59;1806.26;473.98;10;0.79;parked
142;1824.26;684.97;1838.39;683.54;1835.37;653.78;1821.24;655.21;10;0.78;parked
203;1827.01;822.73;1843.94;820.73;1838.24;772.52;1821.31;774.52;9;0.79;parked
212;1771.05;190.66;1785.6;189.38;1783.15;161.47;1768.6;162.74;10;0.78;parked
220;1766.8;145.98;1780.61;145.59;1779.81;117.27;1766.0;117.66;10;0.76;parked
222;1811.76;711.86;1827.18;709.5;1822.45;678.64;1807.04;681.0;10;0.78;parked
233;1790.27;470.47;1806.33;468.74;1802.6;434.03;1786.55;435.76;10;0.74;parked
238;1776.82;92.2;1790.54;91.64;1789.43;64.17;1775.71;64.73;10;0.75;parked
293;1807.32;677.66;1821.99;676.29;1819.3;647.59;1804.64;648.96;10;0.75;parked
301;1772.57;225.23;1787.42;224.99;1786.93;194.96;1772.08;195.19;10;0.77;parked
338;1799.69;352.53;1814.32;351.28;1811.56;319.09;1796.93;320.34;10;0.76;parked
350;1776.9;267.29;1792.12;265.74;1788.83;233.34;1773.62;234.88;10;0.76;parked
360;1761.79;61.22;1776.39;60.66;1775.21;29.9;1760.61;30.46;10;0.72;parked
438;1793.78;267.23;1808.66;265.56;1805.43;236.77;1790.54;238.44;10;0.72;parked
442;1811.48;556.84;1826.09;555.98;1824.43;527.66;1809.81;528.52;10;0.65;parked
498;1761.4;95.93;1773.05;95.66;1772.41;68.32;1760.77;68.59;10;0.5;parked
592;1824.9;887.2;1840.31;885.89;1837.45;852.05;1822.03;853.36;9;0.48;parked
5451;1785.45;114.75;1785.61;95.73;1772.69;95.62;1772.53;114.64;10;0.47;parked
7869;1796.48;236.63;1813.16;222.4;1799.59;204.75;1782.92;218.98;10;0.7033;parked
8089;1824.57;886.96;1840.13;885.6;1837.22;852.29;1821.65;853.65;10;0.42;parked
