vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;233.99;1804.36;233.1;1802.59;203.64;1787.76;204.53;10;0.79;parked
84;1809.25;505.67;1823.77;504.44;1821.12;473.08;1806.6;474.31;10;0.79;parked
142;1824.01;685.12;1838.66;683.64;1835.61;653.63;1820.97;655.11;10;0.78;parked
203;1827.12;822.46;1844.39;820.61;1839.26;772.79;1821.98;774.64;9;0.75;parked
212;1771.09;190.69;1786.04;189.36;1783.54;161.43;1768.59;162.77;10;0.77;parked
220;1766.88;145.58;1780.71;145.24;1780.02;117.11;1766.19;117.45;10;0.76;parked
222;1811.89;711.89;1827.34;709.61;1822.75;678.61;1807.3;680.89;10;0.79;parked
233;1791.07;470.23;1807.17;468.42;1803.21;433.15;1787.11;434.96;10;0.76;parked
238;1777.3;92.98;1790.32;92.45;1789.14;63.4;1776.12;63.93;10;0.76;parked
293;1807.48;677.49;1821.87;676.26;1819.43;647.76;1805.04;648.99;10;0.78;parked
301;1772.19;224.8;1788.13;223.7;1786.18;195.39;1770.24;196.49;10;0.74;parked
338;1799.62;352.19;1813.91;351.17;1811.63;319.43;1797.34;320.46;10;0.76;parked
350;1777.11;266.91;1792.13;265.52;1789.14;233.15;1774.12;234.54;10;0.73;parked
360;1761.82;61.3;1776.57;61.17;1776.3;29.83;1761.56;29.95;10;0.63;parked
438;1794.82;268.12;1808.9;266.43;1805.37;237.0;1791.28;238.7;10;0.66;parked
442;1811.72;556.77;1825.89;556.48;1825.31;527.73;1811.15;528.02;10;0.72;parked
498;1761.45;95.35;1773.22;95.16;1772.79;68.9;1761.01;69.09;10;0.68;parked
592;1825.06;887.31;1840.68;885.85;1837.56;852.51;1821.94;853.97;10;0.37;parked
614;1785.75;113.85;1786.07;95.63;1773.24;95.4;1772.92;113.62;10;0.48;parked
1299;1827.94;611.14;1838.0;601.87;1821.19;583.61;1811.13;592.88;10;0.68;parked
2444;1825.32;887.29;1840.76;885.84;1837.59;851.96;1822.15;853.41;9;0.43;parked
