vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.35;234.52;1804.32;233.72;1802.77;204.79;1787.81;205.59;10;0.79;parked
84;1809.55;506.54;1824.19;504.98;1820.83;473.34;1806.18;474.9;10;0.8;parked
142;1823.63;685.24;1838.0;683.76;1834.87;653.51;1820.5;654.99;10;0.78;parked
203;1827.08;822.04;1844.42;820.19;1839.3;772.09;1821.96;773.93;9;0.8;parked
212;1771.16;190.65;1785.62;189.31;1783.04;161.48;1768.58;162.82;10;0.79;parked
220;1767.16;146.4;1781.12;145.79;1779.87;117.41;1765.91;118.02;10;0.76;parked
222;1811.48;712.62;1827.39;710.33;1822.88;679.01;1806.97;681.3;10;0.77;parked
233;1790.29;468.85;1806.3;467.27;1802.96;433.4;1786.95;434.98;10;0.76;parked
238;1777.72;93.23;1790.7;92.54;1789.14;63.14;1776.15;63.83;10;0.73;parked
293;1807.04;677.73;1821.85;676.28;1819.02;647.52;1804.21;648.97;10;0.75;parked
301;1771.79;225.66;1786.91;225.5;1786.59;193.97;1771.46;194.12;10;0.75;parked
338;1799.87;352.72;1813.99;351.55;1811.38;320.03;1797.26;321.2;10;0.77;parked
350;1776.47;267.74;1791.93;266.36;1788.98;233.44;1773.52;234.83;10;0.77;parked
360;1761.62;61.33;1776.67;60.7;1775.38;29.79;1760.33;30.42;10;0.67;parked
438;1793.14;266.86;1807.15;265.63;1804.65;237.14;1790.65;238.37;10;0.68;parked
442;1811.84;556.9;1826.93;555.34;1824.06;527.6;1808.97;529.16;10;0.62;parked
498;1761.13;95.72;1773.43;95.45;1772.82;67.4;1760.52;67.67;10;0.56;parked
592;1824.14;887.22;1840.27;886.11;1837.92;852.03;1821.79;853.14;9;0.59;parked
614;1785.56;115.59;1786.09;95.7;1772.72;95.34;1772.19;115.23;10;0.43;parked
4980;1824.69;887.54;1841.75;886.23;1839.06;851.14;1822.0;852.45;10;0.35;parked
