vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.83;1804.81;233.63;1802.51;204.49;1787.32;205.68;10;0.8;parked
142;1823.5;686.04;1838.05;684.68;1835.0;652.15;1820.45;653.51;10;0.8;parked
203;1827.01;822.69;1844.54;820.8;1839.36;772.56;1821.83;774.45;9;0.81;parked
212;1771.77;190.34;1786.29;188.72;1783.23;161.22;1768.71;162.84;10;0.76;parked
220;1767.46;145.71;1781.21;145.26;1780.27;116.97;1766.53;117.43;10;0.77;parked
222;1811.96;712.39;1827.78;710.14;1823.39;679.23;1807.57;681.48;10;0.79;parked
233;1790.89;469.59;1806.92;467.98;1803.49;433.79;1787.45;435.4;10;0.76;parked
238;1777.74;93.37;1790.4;92.94;1789.4;63.57;1776.74;64.0;10;0.75;parked
293;1807.57;677.21;1822.43;675.66;1819.43;646.92;1804.57;648.47;10;0.79;parked
301;1787.21;224.73;1787.39;194.43;1772.29;194.33;1772.11;224.64;10;0.76;parked
338;1799.61;352.58;1814.19;351.43;1811.64;319.05;1797.06;320.19;10;0.77;parked
350;1777.65;267.03;1792.74;265.63;1789.73;233.04;1774.63;234.43;10;0.75;parked
360;1762.42;61.01;1777.1;60.35;1775.7;29.55;1761.03;30.21;10;0.71;parked
438;1793.99;268.11;1809.07;266.26;1805.49;237.02;1790.42;238.86;10;0.74;parked
442;1825.96;556.82;1828.01;531.38;1810.04;529.93;1807.99;555.37;10;0.55;parked
592;1824.42;887.07;1839.83;885.81;1837.08;852.18;1821.67;853.44;10;0.74;parked
5451;1786.29;114.29;1786.42;96.17;1773.25;96.08;1773.13;114.2;10;0.42;parked
9311;1821.51;587.04;1824.25;572.73;1795.36;567.21;1792.63;581.52;10;0.78;moving
9417;1762.0;94.93;1773.45;94.7;1772.93;68.2;1761.48;68.42;10;0.46;parked
