vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.09;1804.32;233.13;1802.47;205.22;1787.81;206.19;10;0.8;parked
84;1809.37;507.27;1824.4;505.67;1821.01;473.73;1805.97;475.33;10;0.8;parked
142;1823.14;685.29;1837.54;683.72;1834.23;653.46;1819.83;655.03;10;0.79;parked
203;1826.62;822.9;1843.95;821.0;1838.63;772.35;1821.3;774.25;9;0.82;parked
212;1771.12;190.67;1785.8;189.32;1783.23;161.45;1768.54;162.81;10;0.78;parked
220;1766.66;146.0;1780.75;145.67;1780.09;117.81;1766.0;118.15;10;0.76;parked
222;1811.43;712.51;1827.5;710.14;1822.93;679.12;1806.86;681.48;10;0.78;parked
233;1790.86;469.5;1806.93;467.88;1803.52;433.88;1787.44;435.49;10;0.77;parked
238;1777.16;93.14;1790.49;92.7;1789.56;64.36;1776.22;64.8;10;0.76;parked
293;1807.09;678.04;1822.23;676.58;1819.39;647.21;1804.26;648.67;10;0.72;parked
301;1786.35;225.08;1786.7;194.71;1772.02;194.54;1771.67;224.91;10;0.73;parked
338;1799.47;353.15;1814.11;352.09;1811.78;319.6;1797.14;320.66;10;0.76;parked
350;1776.56;267.92;1791.96;266.44;1788.75;233.26;1773.36;234.75;10;0.76;parked
360;1761.48;61.54;1776.28;61.17;1775.52;30.71;1760.72;31.08;10;0.68;parked
438;1793.36;268.67;1808.66;266.91;1805.28;237.57;1789.98;239.34;10;0.75;parked
442;1812.56;556.55;1829.79;553.2;1824.89;527.95;1807.66;531.3;10;0.62;parked
498;1761.49;95.71;1772.94;95.68;1772.88;68.54;1761.44;68.57;10;0.53;parked
592;1825.36;887.68;1841.12;885.91;1837.26;851.57;1821.51;853.34;9;0.49;parked
614;1785.3;115.13;1785.68;96.06;1773.01;95.81;1772.64;114.88;10;0.38;parked
4740;1824.9;888.06;1840.88;886.32;1837.16;852.31;1821.19;854.06;10;0.42;parked
