vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.05;1804.31;233.11;1802.49;204.7;1787.81;205.64;10;0.8;parked
84;1809.41;506.7;1824.54;505.0;1820.96;473.17;1805.84;474.87;10;0.8;parked
142;1823.6;684.46;1837.16;683.0;1833.96;653.17;1820.4;654.62;10;0.79;parked
203;1826.55;822.56;1843.81;820.72;1838.7;772.69;1821.44;774.53;9;0.8;parked
212;1770.86;190.65;1785.65;189.19;1782.92;161.48;1768.14;162.94;10;0.79;parked
220;1766.67;145.95;1780.52;145.32;1779.24;117.3;1765.39;117.93;10;0.76;parked
222;1811.27;712.73;1827.38;710.4;1822.81;678.89;1806.7;681.23;10;0.77;parked
233;1790.65;469.5;1806.89;468.0;1803.73;433.87;1787.49;435.37;10;0.76;parked
238;1777.33;93.1;1790.2;92.42;1788.68;63.84;1775.82;64.52;10;0.76;parked
293;1806.8;677.73;1821.82;676.33;1819.12;647.52;1804.11;648.92;10;0.78;parked
301;1771.11;225.52;1786.16;225.5;1786.14;194.11;1771.09;194.12;10;0.73;parked
338;1799.44;352.08;1813.66;350.72;1810.69;319.54;1796.46;320.9;10;0.75;parked
350;1776.61;267.59;1791.67;266.15;1788.56;233.6;1773.5;235.04;10;0.76;parked
360;1760.97;60.8;1775.99;60.26;1774.9;29.77;1759.88;30.3;10;0.67;parked
438;1793.53;268.05;1808.36;266.3;1804.97;237.63;1790.14;239.39;10;0.74;parked
442;1810.97;557.45;1826.63;557.01;1825.78;527.05;1810.12;527.49;10;0.62;parked
498;1761.14;95.59;1772.76;95.43;1772.39;68.66;1760.77;68.82;10;0.6;parked
592;1824.85;887.1;1840.72;885.71;1837.77;852.15;1821.91;853.54;9;0.53;parked
614;1785.3;113.84;1785.48;95.54;1772.84;95.41;1772.66;113.71;10;0.56;parked
4611;1823.84;886.98;1839.68;885.68;1836.91;851.71;1821.07;853.01;10;0.36;parked
