vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.39;234.26;1805.06;233.13;1802.86;204.49;1788.19;205.62;10;0.78;parked
142;1824.93;685.18;1838.52;683.73;1835.17;652.44;1821.57;653.9;10;0.78;parked
203;1828.81;824.32;1846.34;821.92;1839.82;774.3;1822.28;776.71;9;0.77;parked
212;1772.05;190.61;1786.35;189.12;1783.42;160.95;1769.11;162.44;10;0.77;parked
220;1768.17;146.07;1781.88;145.21;1780.12;117.18;1766.42;118.04;10;0.77;parked
222;1812.22;711.69;1827.38;709.45;1822.84;678.81;1807.68;681.05;10;0.78;parked
233;1791.05;469.5;1806.89;467.86;1803.37;433.87;1787.53;435.51;10;0.75;parked
238;1777.92;93.18;1791.1;92.59;1789.79;63.2;1776.61;63.78;10;0.76;parked
293;1807.71;677.47;1821.92;676.26;1819.48;647.78;1805.27;648.99;10;0.75;parked
301;1773.88;223.91;1788.37;222.98;1786.65;196.28;1772.16;197.21;10;0.71;parked
338;1800.17;352.67;1814.53;351.6;1812.2;320.08;1797.84;321.15;10;0.73;parked
350;1777.52;267.02;1792.35;265.48;1789.05;233.61;1774.23;235.14;10;0.75;parked
438;1793.98;267.63;1808.72;266.18;1805.78;236.37;1791.05;237.82;10;0.74;parked
442;1812.24;556.39;1826.52;556.01;1825.77;528.11;1811.49;528.49;10;0.67;parked
592;1823.99;886.46;1839.73;885.59;1837.89;852.23;1822.14;853.1;10;0.53;parked
5451;1785.12;114.49;1785.29;95.43;1773.02;95.33;1772.86;114.38;10;0.56;parked
10722;1779.02;60.0;1794.92;58.44;1791.73;26.06;1775.83;27.62;10;0.78;parked
11930;1764.71;61.07;1776.79;59.98;1774.54;35.12;1762.46;36.21;10;0.39;parked
12052;1761.72;94.47;1773.86;94.08;1772.93;65.28;1760.79;65.67;10;0.46;parked
