vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.24;1806.42;233.17;1804.66;205.63;1787.96;206.7;10;0.77;parked
142;1824.36;684.44;1837.86;683.23;1835.17;653.19;1821.67;654.4;10;0.79;parked
212;1771.73;190.11;1786.0;188.68;1783.27;161.45;1769.0;162.88;10;0.78;parked
220;1767.9;146.05;1781.51;145.51;1780.4;117.2;1766.78;117.74;10;0.76;parked
222;1811.79;712.26;1827.73;709.9;1823.13;678.81;1807.19;681.17;10;0.78;parked
233;1790.61;469.24;1806.66;467.87;1803.77;434.13;1787.72;435.51;10;0.73;parked
238;1777.84;93.36;1790.9;92.77;1789.58;63.58;1776.52;64.17;10;0.77;parked
293;1807.63;677.42;1822.08;676.11;1819.41;646.7;1804.97;648.01;10;0.74;parked
301;1773.13;225.33;1787.77;225.2;1787.5;195.42;1772.85;195.55;10;0.75;parked
338;1799.78;352.8;1814.51;351.92;1812.59;319.95;1797.86;320.83;10;0.75;parked
350;1776.87;267.35;1791.87;266.15;1789.29;233.84;1774.29;235.04;10;0.76;parked
438;1793.67;267.56;1808.57;266.12;1805.81;237.57;1790.92;239.0;10;0.72;parked
442;1811.61;556.46;1826.34;556.12;1825.71;528.04;1810.97;528.38;10;0.62;parked
592;1824.81;887.48;1840.67;886.14;1837.81;852.33;1821.95;853.68;9;0.68;parked
5451;1785.57;114.16;1785.73;95.2;1773.13;95.09;1772.97;114.05;10;0.58;parked
10722;1779.34;60.5;1794.92;58.8;1791.41;26.68;1775.83;28.39;10;0.77;parked
11930;1764.83;61.49;1777.99;60.36;1775.55;31.88;1762.39;33.01;10;0.62;parked
13028;1761.06;95.34;1773.47;94.95;1772.61;67.23;1760.2;67.61;10;0.44;parked
