vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.21;1804.46;233.2;1802.55;205.1;1787.66;206.11;10;0.79;parked
84;1809.93;506.11;1824.23;504.89;1821.57;473.76;1807.27;474.99;10;0.8;parked
142;1823.64;685.5;1838.07;684.0;1834.86;653.25;1820.43;654.75;10;0.78;parked
203;1826.41;821.97;1843.71;820.21;1838.84;772.16;1821.54;773.91;9;0.81;parked
212;1771.02;190.8;1785.8;189.48;1783.32;161.89;1768.55;163.21;10;0.76;parked
220;1766.52;145.79;1780.59;145.4;1779.81;117.46;1765.74;117.85;10;0.76;parked
222;1811.52;712.5;1827.27;710.26;1822.84;679.13;1807.09;681.36;10;0.77;parked
233;1790.92;469.95;1806.96;468.29;1803.36;433.43;1787.32;435.08;10;0.76;parked
238;1777.59;93.33;1790.62;92.79;1789.41;63.6;1776.38;64.14;10;0.76;parked
293;1807.45;677.78;1821.94;676.46;1819.32;647.47;1804.82;648.79;10;0.75;parked
301;1771.94;224.81;1786.56;224.75;1786.43;194.81;1771.82;194.88;10;0.73;parked
338;1799.63;352.42;1814.0;351.32;1811.62;320.33;1797.25;321.43;10;0.76;parked
350;1776.85;267.43;1791.64;266.11;1788.74;233.75;1773.95;235.08;10;0.73;parked
360;1762.12;61.03;1776.73;60.69;1776.0;30.09;1761.4;30.44;10;0.68;parked
438;1793.83;268.06;1808.58;266.45;1805.37;237.06;1790.62;238.67;10;0.72;parked
442;1811.59;557.26;1826.2;556.2;1824.17;528.36;1809.57;529.42;10;0.71;parked
498;1761.47;95.54;1772.95;95.46;1772.77;68.71;1761.28;68.79;10;0.53;parked
592;1825.21;887.24;1840.76;885.83;1837.7;852.01;1822.14;853.42;9;0.44;parked
614;1786.01;114.7;1786.18;95.79;1773.4;95.67;1773.22;114.59;10;0.46;parked
1299;1829.64;621.34;1842.24;614.25;1828.76;590.29;1816.17;597.37;10;0.67;moving
3859;1823.93;887.27;1839.54;886.03;1836.82;851.98;1821.21;853.22;10;0.42;parked
