vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.27;234.35;1805.15;233.21;1802.98;204.96;1788.1;206.1;10;0.78;parked
142;1824.69;684.83;1838.1;683.4;1834.84;652.8;1821.43;654.22;10;0.78;parked
203;1833.44;835.17;1850.25;831.2;1839.03;783.71;1822.22;787.68;9;0.78;parked
212;1771.93;190.23;1786.11;188.65;1783.07;161.33;1768.89;162.91;10;0.77;parked
220;1768.26;146.14;1781.75;145.25;1779.89;117.11;1766.4;118.0;10;0.76;parked
222;1812.09;712.05;1827.53;709.65;1822.69;678.45;1807.26;680.85;10;0.78;parked
233;1789.94;469.08;1805.47;467.69;1802.37;433.17;1786.84;434.56;10;0.75;parked
238;1778.13;92.88;1791.63;92.18;1790.13;63.49;1776.63;64.2;10;0.74;parked
293;1807.63;677.13;1822.03;675.83;1819.42;646.99;1805.01;648.3;10;0.75;parked
301;1787.59;224.87;1787.68;194.8;1773.03;194.75;1772.94;224.83;10;0.74;parked
338;1800.2;352.68;1814.45;351.66;1812.18;320.07;1797.92;321.09;10;0.73;parked
350;1777.45;266.85;1792.53;265.32;1789.27;233.21;1774.19;234.74;10;0.76;parked
438;1794.16;267.81;1809.13;266.31;1806.17;236.75;1791.19;238.25;10;0.73;parked
442;1812.25;556.25;1826.61;555.8;1825.76;528.25;1811.41;528.7;10;0.69;parked
592;1825.12;887.29;1841.15;885.8;1838.07;852.53;1822.04;854.01;10;0.57;parked
5451;1785.23;113.6;1785.34;95.16;1773.19;95.09;1773.08;113.53;10;0.59;parked
10722;1779.94;60.22;1795.54;58.47;1791.94;26.4;1776.34;28.15;10;0.75;parked
11930;1764.72;61.95;1777.07;60.71;1774.53;35.36;1762.18;36.6;10;0.57;parked
12052;1761.96;94.87;1773.82;94.5;1772.97;67.13;1761.11;67.5;10;0.36;parked
