vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.35;1805.01;233.26;1802.85;204.4;1788.24;205.49;10;0.78;parked
142;1825.02;685.98;1838.63;684.45;1835.07;652.77;1821.46;654.3;10;0.79;parked
203;1828.8;824.34;1846.36;821.93;1839.83;774.28;1822.27;776.69;9;0.78;parked
212;1771.97;190.18;1786.09;188.6;1783.03;161.38;1768.91;162.97;10;0.76;parked
220;1768.35;146.02;1781.9;145.07;1779.95;117.23;1766.39;118.18;10;0.76;parked
222;1812.18;711.79;1827.36;709.51;1822.74;678.71;1807.56;680.99;10;0.79;parked
233;1791.03;469.63;1806.89;467.94;1803.25;433.75;1787.4;435.44;10;0.75;parked
238;1777.82;93.33;1791.01;92.76;1789.74;63.61;1776.55;64.18;10;0.77;parked
293;1807.73;677.45;1821.95;676.2;1819.46;647.8;1805.24;649.05;10;0.75;parked
301;1773.92;224.27;1788.45;223.35;1786.75;196.48;1772.22;197.4;10;0.72;parked
338;1800.08;352.76;1814.58;351.72;1812.3;319.99;1797.8;321.03;10;0.73;parked
350;1777.44;266.97;1792.42;265.42;1789.14;233.65;1774.15;235.2;10;0.78;parked
438;1794.36;267.68;1808.89;266.17;1805.83;236.88;1791.3;238.4;10;0.74;parked
442;1812.01;556.69;1826.09;556.35;1825.44;528.94;1811.36;529.27;10;0.73;parked
592;1825.32;886.9;1840.84;885.51;1837.86;852.35;1822.35;853.74;10;0.54;parked
5451;1785.15;114.44;1785.31;95.48;1772.99;95.37;1772.83;114.34;10;0.53;parked
10722;1779.05;60.01;1794.95;58.41;1791.7;26.05;1775.8;27.65;10;0.78;parked
11930;1764.18;61.22;1776.19;60.1;1773.94;36.09;1761.94;37.21;10;0.36;parked
12052;1761.93;94.27;1773.86;93.89;1773.01;66.61;1761.08;66.98;10;0.46;parked
