vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.61;1804.41;233.56;1802.34;204.7;1787.71;205.75;10;0.81;parked
84;1809.43;506.88;1823.79;505.58;1820.94;474.12;1806.59;475.42;10;0.8;parked
142;1824.21;685.64;1838.45;684.19;1835.41;654.24;1821.18;655.68;10;0.79;parked
203;1827.31;822.48;1844.43;820.56;1839.06;772.77;1821.94;774.69;9;0.77;parked
212;1771.16;190.56;1785.55;189.07;1782.71;161.57;1768.32;163.05;10;0.76;parked
220;1767.42;146.43;1780.81;145.85;1779.61;117.95;1766.23;118.52;10;0.76;parked
222;1811.77;712.41;1827.21;710.25;1822.87;679.21;1807.43;681.37;10;0.79;parked
233;1790.73;470.84;1807.0;469.06;1803.13;433.66;1786.86;435.44;10;0.77;parked
238;1777.13;93.64;1790.3;92.92;1788.75;64.42;1775.57;65.14;10;0.75;parked
293;1807.32;678.29;1821.97;676.93;1819.3;648.09;1804.65;649.44;10;0.77;parked
301;1772.17;225.82;1788.18;224.71;1786.2;196.06;1770.19;197.16;10;0.78;parked
338;1799.31;353.53;1814.25;352.46;1811.94;320.34;1797.0;321.41;10;0.75;parked
350;1777.19;268.17;1792.27;266.74;1789.1;233.58;1774.03;235.01;10;0.79;parked
360;1761.59;62.54;1776.4;62.08;1775.41;30.28;1760.6;30.74;10;0.72;parked
438;1793.8;268.87;1809.05;266.92;1805.27;237.38;1790.01;239.33;10;0.74;parked
442;1811.23;557.4;1826.02;556.93;1825.09;528.22;1810.31;528.7;10;0.73;parked
498;1761.52;96.4;1773.49;96.11;1772.85;70.1;1760.88;70.39;10;0.66;parked
592;1824.99;887.61;1840.62;886.22;1837.64;852.76;1822.01;854.16;10;0.365;parked
614;1785.38;115.96;1785.77;96.64;1773.18;96.38;1772.8;115.72;10;0.375;parked
