vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.41;1804.61;233.26;1802.39;204.34;1787.51;205.49;10;0.78;parked
142;1824.89;685.48;1839.02;683.93;1835.49;651.59;1821.35;653.13;10;0.79;parked
203;1827.87;822.54;1845.09;820.57;1839.63;772.71;1822.41;774.68;9;0.79;parked
212;1771.1;190.21;1785.55;188.74;1782.77;161.36;1768.33;162.82;10;0.78;parked
220;1767.58;145.97;1781.23;145.45;1780.15;117.28;1766.5;117.8;10;0.77;parked
222;1811.94;712.15;1827.67;709.92;1823.26;678.91;1807.54;681.14;10;0.79;parked
233;1790.85;469.32;1806.59;467.89;1803.52;434.05;1787.79;435.48;10;0.75;parked
238;1777.45;93.05;1790.87;92.56;1789.83;63.89;1776.41;64.38;10;0.76;parked
293;1807.72;677.74;1822.16;676.39;1819.46;647.51;1805.02;648.86;10;0.74;parked
301;1786.93;223.51;1787.3;194.62;1772.57;194.42;1772.2;223.32;10;0.74;parked
338;1800.17;352.93;1814.48;351.91;1812.2;319.82;1797.9;320.84;10;0.74;parked
350;1776.86;267.29;1792.29;265.81;1789.16;233.33;1773.73;234.82;10;0.75;parked
360;1763.15;61.31;1777.6;60.58;1776.1;30.94;1761.65;31.67;10;0.74;parked
438;1794.29;268.89;1809.27;266.93;1805.47;237.92;1790.49;239.89;10;0.66;parked
442;1812.09;555.72;1826.31;555.46;1825.79;527.65;1811.57;527.92;10;0.7;parked
592;1824.9;887.35;1840.47;886.08;1837.72;852.46;1822.16;853.73;10;0.68;parked
5451;1785.41;113.4;1785.61;94.86;1773.29;94.72;1773.1;113.27;10;0.61;parked
9311;1822.24;587.36;1825.34;574.2;1799.13;568.02;1796.03;581.17;10;0.77;moving
9417;1762.06;94.93;1773.64;94.76;1773.22;67.49;1761.64;67.67;10;0.3731;parked
