vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.45;234.02;1804.84;233.0;1802.8;204.17;1788.41;205.19;10;0.79;parked
142;1824.17;684.53;1838.49;683.07;1835.45;653.1;1821.13;654.55;10;0.78;parked
212;1771.84;190.0;1785.97;188.52;1783.16;161.56;1769.03;163.04;10;0.79;parked
220;1768.37;146.07;1781.59;145.42;1780.21;117.18;1766.99;117.83;10;0.77;parked
222;1812.03;711.71;1827.21;709.51;1822.75;678.79;1807.57;680.99;10;0.79;parked
233;1790.91;469.11;1806.46;467.72;1803.47;434.26;1787.91;435.66;10;0.76;parked
238;1778.08;93.42;1791.39;92.61;1789.63;63.52;1776.31;64.33;10;0.76;parked
293;1807.56;677.57;1822.1;676.17;1819.35;647.68;1804.81;649.08;10;0.77;parked
301;1786.28;223.55;1786.79;194.64;1772.1;194.38;1771.59;223.29;10;0.72;parked
338;1799.52;352.4;1813.92;351.42;1811.73;319.22;1797.33;320.2;10;0.76;parked
350;1776.84;267.29;1791.9;265.76;1788.61;233.34;1773.55;234.86;10;0.73;parked
438;1793.83;268.48;1809.15;266.85;1805.94;236.65;1790.62;238.27;10;0.73;parked
442;1811.85;556.92;1826.02;556.42;1825.04;528.7;1810.87;529.2;10;0.66;parked
592;1824.56;887.09;1840.34;885.75;1837.5;852.16;1821.72;853.5;10;0.6;parked
5451;1772.65;113.91;1785.45;113.83;1785.35;95.34;1772.55;95.42;10;0.59;parked
10722;1779.05;60.04;1794.96;58.45;1791.7;26.02;1775.79;27.62;10;0.79;parked
11930;1765.15;61.81;1778.12;60.46;1775.22;32.69;1762.26;34.04;10;0.64;parked
15123;1760.95;94.59;1773.57;94.2;1772.67;65.35;1760.05;65.74;10;0.3767;parked
