vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.75;1804.28;233.85;1802.49;204.57;1787.84;205.46;10;0.8;parked
84;1809.96;507.01;1824.91;505.41;1821.54;473.99;1806.59;475.59;10;0.81;parked
142;1823.69;685.19;1838.01;683.66;1834.81;653.56;1820.49;655.09;10;0.79;parked
203;1827.15;823.14;1844.38;821.29;1839.22;773.23;1821.99;775.08;9;0.74;parked
212;1770.82;190.58;1785.72;189.14;1783.06;161.55;1768.15;162.99;10;0.76;parked
220;1766.84;146.36;1781.02;145.74;1779.77;117.45;1765.59;118.07;10;0.77;parked
222;1811.73;712.49;1827.47;710.18;1822.91;679.13;1807.17;681.45;10;0.78;parked
233;1790.84;471.17;1807.65;469.33;1803.72;433.33;1786.91;435.17;10;0.77;parked
238;1777.74;93.61;1790.99;92.8;1789.26;64.45;1776.01;65.26;10;0.76;parked
293;1807.38;677.66;1821.99;676.41;1819.52;647.59;1804.92;648.84;10;0.75;parked
301;1772.02;225.16;1788.92;223.54;1786.36;196.72;1769.45;198.33;10;0.75;parked
338;1799.6;353.32;1814.08;352.21;1811.65;320.55;1797.17;321.67;10;0.77;parked
350;1777.01;267.93;1792.55;266.26;1789.01;233.26;1773.47;234.93;10;0.77;parked
360;1761.46;62.27;1776.65;61.16;1774.41;30.55;1759.23;31.66;10;0.72;parked
438;1794.04;268.97;1809.19;266.99;1805.44;238.4;1790.3;240.39;10;0.75;parked
442;1811.91;558.09;1826.87;557.35;1825.4;527.54;1810.44;528.27;10;0.63;parked
498;1761.29;96.43;1773.49;96.19;1772.94;68.95;1760.75;69.19;10;0.62;parked
592;1824.73;888.38;1840.3;887.12;1837.58;853.5;1822.01;854.75;9;0.3767;parked
614;1773.48;114.81;1786.09;114.8;1786.06;96.13;1773.46;96.14;10;0.55;parked
