vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.24;1804.52;233.11;1802.28;203.95;1787.61;205.08;10;0.8;parked
84;1809.3;506.21;1823.87;504.9;1821.07;473.67;1806.51;474.97;10;0.8;parked
142;1824.04;685.2;1838.7;683.68;1835.58;653.55;1820.93;655.07;10;0.79;parked
203;1827.02;822.5;1844.36;820.69;1839.36;772.75;1822.01;774.56;9;0.75;parked
212;1771.06;191.04;1785.88;189.67;1783.29;161.65;1768.46;163.02;10;0.76;parked
220;1767.07;146.07;1781.05;145.46;1779.82;117.18;1765.84;117.79;10;0.77;parked
222;1811.95;712.4;1827.24;710.15;1822.69;679.23;1807.4;681.48;10;0.79;parked
233;1790.9;470.13;1807.08;468.36;1803.25;433.24;1787.06;435.01;10;0.76;parked
238;1777.42;93.56;1790.91;92.67;1789.01;63.94;1775.53;64.83;10;0.77;parked
293;1807.67;678.11;1822.1;676.8;1819.51;648.27;1805.09;649.57;10;0.77;parked
301;1772.18;225.36;1788.14;224.26;1786.19;195.95;1770.23;197.05;10;0.76;parked
338;1799.61;352.35;1814.09;351.24;1811.64;319.27;1797.16;320.38;10;0.77;parked
350;1777.03;267.66;1792.32;266.13;1788.99;232.96;1773.7;234.5;10;0.74;parked
360;1762.55;61.98;1776.91;61.36;1775.58;30.27;1761.21;30.89;10;0.67;parked
438;1793.53;268.74;1808.22;267.09;1804.83;236.94;1790.14;238.59;10;0.67;parked
442;1811.76;556.95;1825.99;556.45;1824.99;527.55;1810.76;528.05;10;0.71;parked
498;1761.53;95.92;1772.92;95.76;1772.57;70.58;1761.17;70.74;10;0.62;parked
592;1825.36;887.36;1840.98;885.92;1837.83;851.89;1822.21;853.33;9;0.43;parked
614;1786.49;114.63;1786.5;95.75;1773.48;95.74;1773.46;114.62;10;0.48;parked
1299;1827.9;611.45;1838.24;602.07;1821.23;583.3;1810.89;592.68;10;0.66;parked
