vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.16;1804.37;233.22;1802.58;205.15;1787.75;206.1;10;0.79;parked
84;1809.92;506.16;1824.25;504.93;1821.58;473.72;1807.25;474.95;10;0.8;parked
142;1823.67;685.24;1837.98;683.75;1834.83;653.51;1820.52;655.0;10;0.79;parked
203;1826.52;822.56;1843.74;820.77;1838.73;772.69;1821.51;774.48;9;0.8;parked
212;1770.91;190.68;1785.61;189.36;1783.16;162.01;1768.46;163.33;10;0.77;parked
220;1766.38;145.83;1780.46;145.43;1779.66;117.42;1765.59;117.82;10;0.76;parked
222;1811.23;712.68;1827.4;710.42;1822.99;678.94;1806.82;681.21;10;0.78;parked
233;1790.88;469.93;1806.96;468.23;1803.26;433.44;1787.18;435.15;10;0.76;parked
238;1777.46;93.25;1790.44;92.79;1789.4;63.68;1776.42;64.15;10;0.75;parked
293;1807.33;677.74;1821.97;676.39;1819.29;647.51;1804.66;648.86;10;0.77;parked
301;1786.42;224.42;1786.51;194.68;1771.96;194.64;1771.86;224.38;10;0.73;parked
338;1799.75;352.69;1813.98;351.57;1811.5;320.06;1797.27;321.18;10;0.74;parked
350;1776.73;267.15;1791.62;265.81;1788.72;233.48;1773.84;234.81;10;0.75;parked
360;1763.07;60.92;1777.34;60.79;1777.08;29.65;1762.8;29.77;10;0.61;parked
438;1793.85;268.01;1808.61;266.37;1805.35;237.11;1790.6;238.75;10;0.73;parked
442;1811.59;557.06;1826.21;556.1;1824.32;527.44;1809.69;528.4;10;0.72;parked
498;1761.27;95.29;1772.89;95.26;1772.82;67.84;1761.21;67.86;10;0.54;parked
592;1824.39;887.15;1840.33;885.89;1837.67;852.1;1821.73;853.36;9;0.47;parked
614;1785.76;114.99;1785.89;96.04;1773.08;95.95;1772.95;114.9;10;0.43;parked
1299;1830.42;626.26;1843.05;620.33;1831.92;596.62;1819.29;602.55;10;0.74;moving
