vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.18;234.36;1807.79;231.91;1804.19;206.08;1786.59;208.52;10;0.79;parked
142;1823.26;685.4;1837.3;683.93;1834.11;653.35;1820.07;654.82;10;0.8;parked
203;1826.91;822.79;1844.01;820.79;1838.34;772.46;1821.24;774.46;9;0.81;parked
212;1771.4;190.74;1786.12;189.29;1783.37;161.39;1768.65;162.84;10;0.75;parked
220;1766.74;146.21;1780.71;145.93;1780.15;117.6;1766.18;117.88;10;0.77;parked
222;1811.61;712.5;1827.46;710.17;1822.89;679.13;1807.04;681.46;10;0.79;parked
233;1790.87;469.37;1806.49;468.0;1803.51;434.01;1787.89;435.38;10;0.76;parked
238;1777.77;93.56;1790.72;92.64;1788.67;63.94;1775.71;64.86;10;0.76;parked
293;1807.26;677.88;1822.09;676.49;1819.36;647.37;1804.54;648.76;10;0.76;parked
301;1772.44;225.71;1787.38;225.55;1787.06;195.04;1772.12;195.2;10;0.76;parked
338;1799.34;353.54;1814.2;352.49;1811.91;320.33;1797.05;321.39;10;0.68;parked
350;1776.61;267.71;1792.06;266.32;1789.12;233.48;1773.67;234.86;10;0.77;parked
360;1762.71;62.85;1777.1;62.05;1775.41;31.65;1761.02;32.45;10;0.72;parked
438;1793.38;267.67;1808.06;266.1;1804.98;237.45;1790.3;239.03;10;0.71;parked
442;1811.55;557.36;1826.23;556.98;1825.48;528.26;1810.8;528.65;10;0.67;parked
592;1825.06;886.78;1840.64;885.51;1837.84;851.34;1822.27;852.62;9;0.36;parked
5451;1772.02;115.83;1785.72;115.52;1785.23;93.98;1771.53;94.29;10;0.37;parked
9417;1762.21;96.9;1772.69;96.61;1772.02;71.85;1761.54;72.14;10;0.39;parked
9451;1823.48;887.02;1839.17;886.15;1837.27;851.67;1821.58;852.53;10;0.52;parked
9551;1781.1;290.37;1799.91;273.17;1791.24;263.69;1772.43;280.89;10;0.35;parked
