vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;233.87;1806.1;232.73;1804.18;206.01;1788.27;207.15;10;0.78;parked
142;1824.8;684.68;1838.82;683.23;1835.58;651.82;1821.55;653.27;10;0.78;parked
203;1827.97;822.59;1845.06;820.62;1839.53;772.66;1822.44;774.63;9;0.78;parked
212;1771.7;190.02;1785.97;188.62;1783.3;161.54;1769.03;162.94;10;0.75;parked
220;1767.8;145.97;1781.55;145.38;1780.36;117.28;1766.61;117.87;10;0.77;parked
222;1811.98;711.99;1827.53;709.81;1823.22;679.07;1807.68;681.25;10;0.79;parked
233;1791.11;469.57;1806.84;467.94;1803.31;433.81;1787.58;435.44;10;0.75;parked
238;1777.85;93.2;1791.03;92.6;1789.71;63.73;1776.53;64.34;10;0.77;parked
293;1807.71;676.81;1821.97;675.45;1819.29;647.31;1805.03;648.67;10;0.75;parked
301;1772.98;223.95;1787.66;223.94;1787.64;195.11;1772.96;195.12;10;0.75;parked
338;1799.5;352.73;1814.09;351.65;1811.75;320.02;1797.16;321.1;10;0.72;parked
350;1777.15;266.88;1792.14;265.49;1789.14;233.18;1774.16;234.57;10;0.76;parked
360;1763.7;60.84;1778.18;60.48;1777.43;29.73;1762.95;30.08;10;0.71;parked
438;1793.94;267.13;1808.61;265.71;1805.83;236.87;1791.16;238.29;10;0.74;parked
442;1811.34;556.28;1825.91;556.17;1825.69;528.22;1811.12;528.33;10;0.67;parked
592;1825.22;887.16;1841.26;885.59;1837.97;852.09;1821.92;853.66;10;0.6;parked
5451;1785.36;114.31;1785.48;95.59;1772.78;95.51;1772.66;114.23;10;0.49;parked
9311;1829.26;587.82;1831.46;574.43;1803.37;569.8;1801.16;583.19;10;0.74;parked
