vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.72;234.44;1804.31;233.45;1802.41;205.44;1787.81;206.43;10;0.79;parked
142;1824.88;684.94;1838.49;683.49;1835.22;652.69;1821.6;654.14;10;0.78;parked
203;1828.83;824.31;1846.27;821.94;1839.79;774.32;1822.35;776.69;9;0.78;parked
212;1772.05;190.18;1786.06;188.58;1782.95;161.38;1768.94;162.99;10;0.76;parked
220;1767.97;146.24;1781.63;145.67;1780.47;117.57;1766.8;118.14;10;0.77;parked
222;1812.46;712.24;1827.47;709.92;1822.74;679.38;1807.73;681.71;10;0.79;parked
233;1791.13;469.3;1806.53;467.76;1803.15;434.07;1787.75;435.62;10;0.76;parked
238;1777.61;93.18;1790.84;92.71;1789.81;63.76;1776.59;64.23;10;0.75;parked
293;1807.89;677.36;1822.43;676.01;1819.72;646.77;1805.18;648.11;10;0.74;parked
301;1786.82;224.23;1787.06;194.95;1772.68;194.83;1772.44;224.11;10;0.72;parked
338;1800.12;352.61;1814.43;351.62;1812.26;320.14;1797.95;321.13;10;0.74;parked
350;1777.32;266.85;1791.89;265.44;1788.83;233.78;1774.27;235.18;10;0.76;parked
438;1793.86;268.05;1808.5;266.52;1805.48;237.64;1790.85;239.17;10;0.72;parked
442;1811.38;556.65;1825.94;556.5;1825.65;528.97;1811.1;529.12;10;0.69;parked
592;1824.23;887.13;1839.79;886.15;1837.64;852.12;1822.08;853.1;10;0.52;parked
5451;1784.76;114.35;1785.16;95.15;1773.1;94.9;1772.7;114.1;10;0.57;parked
10722;1778.91;60.56;1794.94;59.03;1791.84;26.62;1775.81;28.16;10;0.78;parked
11930;1764.32;61.16;1776.45;60.03;1774.17;35.41;1762.04;36.53;10;0.4;parked
12052;1761.69;94.89;1773.45;94.63;1772.82;66.55;1761.07;66.81;10;0.4;parked
