vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.24;234.43;1805.19;233.28;1803.01;204.89;1788.06;206.03;10;0.79;parked
142;1824.96;684.96;1838.7;683.5;1835.42;652.66;1821.68;654.13;10;0.78;parked
203;1828.89;824.34;1846.58;821.79;1839.74;774.29;1822.04;776.84;9;0.79;parked
212;1771.76;190.16;1785.98;188.74;1783.24;161.4;1769.02;162.83;10;0.77;parked
220;1767.88;145.84;1781.36;145.6;1780.84;117.41;1767.36;117.65;10;0.77;parked
222;1812.06;712.12;1827.49;709.96;1823.14;678.94;1807.72;681.1;10;0.8;parked
233;1791.14;469.79;1807.03;468.13;1803.42;433.58;1787.53;435.24;10;0.76;parked
238;1777.63;92.88;1790.78;92.3;1789.51;63.5;1776.36;64.08;10;0.76;parked
293;1807.74;676.92;1821.97;675.56;1819.26;647.21;1805.03;648.57;10;0.76;parked
301;1787.58;224.81;1787.67;194.86;1773.05;194.81;1772.95;224.77;10;0.73;parked
338;1800.09;352.79;1814.48;351.8;1812.29;319.96;1797.89;320.95;10;0.74;parked
350;1777.71;266.66;1792.49;265.18;1789.29;233.4;1774.51;234.88;10;0.75;parked
360;1763.59;60.8;1778.35;59.46;1775.66;29.77;1760.9;31.1;10;0.68;parked
438;1794.06;267.5;1808.92;265.99;1805.99;237.06;1791.12;238.57;10;0.73;parked
442;1811.52;556.18;1825.86;555.7;1824.95;528.32;1810.61;528.8;10;0.72;parked
592;1825.41;887.01;1841.29;885.5;1838.06;851.67;1822.17;853.19;10;0.54;parked
5451;1785.55;113.52;1785.95;95.45;1773.44;95.17;1773.03;113.24;10;0.48;parked
10463;1762.12;94.56;1773.59;94.3;1772.94;66.99;1761.48;67.27;10;0.3522;parked
10722;1779.16;34.69;1794.48;33.11;1791.08;0.18;1775.75;1.77;10;0.73;moving
