vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.69;234.27;1804.22;233.36;1802.43;205.04;1787.91;205.96;10;0.79;parked
84;1809.26;506.39;1823.88;505.11;1821.11;473.48;1806.49;474.77;10;0.8;parked
142;1824.14;685.16;1838.68;683.62;1835.49;653.59;1820.94;655.13;10;0.79;parked
203;1826.63;822.02;1843.74;820.2;1838.62;772.1;1821.51;773.92;9;0.8;parked
212;1771.05;190.53;1785.85;189.16;1783.3;161.59;1768.5;162.96;10;0.77;parked
220;1766.62;145.92;1780.61;145.47;1779.71;117.33;1765.71;117.78;10;0.76;parked
222;1811.67;712.35;1827.13;710.2;1822.83;679.28;1807.37;681.43;10;0.78;parked
233;1789.8;469.53;1805.72;468.09;1802.52;432.72;1786.59;434.16;10;0.74;parked
238;1777.53;93.08;1790.39;92.67;1789.47;63.86;1776.61;64.27;10;0.75;parked
293;1807.57;677.45;1821.77;676.16;1819.2;647.8;1805.0;649.09;10;0.77;parked
301;1773.25;224.34;1788.2;223.39;1786.43;195.84;1771.49;196.8;10;0.72;parked
338;1799.65;352.49;1813.9;351.43;1811.6;320.26;1797.35;321.32;10;0.75;parked
350;1776.61;267.44;1791.53;266.21;1788.85;233.75;1773.92;234.98;10;0.75;parked
360;1762.16;60.85;1776.63;60.54;1775.96;30.27;1761.5;30.59;10;0.66;parked
438;1793.64;268.13;1808.3;266.53;1805.14;237.56;1790.48;239.16;10;0.72;parked
442;1811.47;557.15;1825.72;556.57;1824.57;528.47;1810.33;529.05;10;0.72;parked
498;1761.33;95.27;1773.23;95.19;1773.04;67.85;1761.14;67.94;10;0.61;parked
592;1824.7;887.53;1840.15;886.1;1836.98;852.0;1821.54;853.44;10;0.445;parked
614;1785.8;114.23;1785.9;95.65;1773.47;95.58;1773.37;114.16;10;0.49;parked
1299;1829.45;615.44;1840.05;606.95;1823.33;586.06;1812.73;594.55;10;0.69;parked
