vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.61;1805.09;233.48;1802.88;204.7;1788.16;205.83;10;0.8;parked
142;1824.14;685.25;1838.56;683.79;1835.49;653.5;1821.07;654.96;10;0.78;parked
212;1771.81;190.19;1786.1;188.67;1783.19;161.37;1768.9;162.89;10;0.79;parked
220;1768.7;145.96;1781.98;145.43;1780.86;117.29;1767.59;117.82;10;0.77;parked
222;1812.19;712.16;1827.27;710.06;1823.01;679.47;1807.94;681.57;10;0.79;parked
233;1790.83;469.07;1806.57;467.64;1803.55;434.31;1787.81;435.73;10;0.75;parked
238;1778.04;92.22;1792.02;90.87;1789.33;63.03;1775.35;64.38;10;0.72;parked
293;1807.98;677.29;1822.33;676.04;1819.77;646.83;1805.42;648.09;10;0.75;parked
301;1786.82;224.04;1787.29;194.69;1772.68;194.46;1772.21;223.81;10;0.72;parked
338;1799.79;353.1;1814.82;352.06;1812.58;319.65;1797.56;320.69;10;0.73;parked
350;1777.28;267.06;1792.65;265.47;1789.3;233.0;1773.93;234.59;10;0.76;parked
438;1794.37;267.93;1809.58;266.18;1806.24;237.19;1791.03;238.95;10;0.73;moving
442;1811.87;556.81;1826.1;556.33;1825.16;528.81;1810.93;529.3;10;0.67;parked
592;1824.55;887.01;1840.32;885.7;1837.51;851.68;1821.74;852.99;10;0.56;parked
5451;1785.42;113.87;1785.73;95.59;1773.14;95.38;1772.83;113.66;10;0.53;parked
10722;1779.04;60.22;1795.18;58.5;1791.71;25.85;1775.57;27.56;10;0.78;parked
11930;1765.41;62.25;1778.11;60.76;1774.96;33.94;1762.27;35.43;10;0.59;parked
