vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.59;234.31;1804.54;233.25;1802.54;205.0;1787.58;206.06;10;0.79;parked
142;1824.83;684.94;1838.54;683.48;1835.27;652.68;1821.55;654.14;10;0.78;parked
203;1828.98;824.4;1846.29;822.0;1839.64;774.22;1822.34;776.63;9;0.78;parked
212;1771.97;190.57;1786.19;188.93;1783.03;161.55;1768.81;163.19;10;0.77;parked
220;1767.88;146.18;1781.56;145.48;1780.14;117.64;1766.46;118.33;10;0.77;parked
222;1812.55;712.11;1827.38;709.8;1822.65;679.51;1807.82;681.82;10;0.79;parked
233;1790.96;468.14;1806.43;466.7;1803.42;434.11;1787.94;435.55;10;0.75;parked
238;1777.23;92.89;1790.71;92.51;1789.91;64.05;1776.43;64.42;10;0.76;parked
293;1807.42;676.82;1821.36;675.38;1818.45;647.3;1804.52;648.74;10;0.75;parked
301;1772.41;225.39;1787.19;225.34;1787.09;194.79;1772.31;194.84;10;0.75;parked
338;1799.87;352.94;1814.56;352.0;1812.5;319.81;1797.81;320.75;10;0.76;parked
350;1777.21;267.32;1791.95;265.94;1788.95;233.86;1774.21;235.24;10;0.75;parked
438;1793.82;267.68;1808.49;266.16;1805.52;237.45;1790.85;238.97;10;0.7;parked
442;1811.54;556.72;1826.17;556.43;1825.63;528.91;1811.01;529.19;10;0.67;parked
592;1825.2;887.07;1841.05;885.48;1837.7;852.18;1821.86;853.77;10;0.58;parked
5451;1784.87;114.48;1785.27;95.02;1772.99;94.77;1772.59;114.23;10;0.56;parked
10722;1779.59;45.59;1795.62;43.41;1791.16;10.66;1775.13;12.84;10;0.76;moving
11930;1763.11;60.99;1777.51;59.73;1775.02;31.26;1760.61;32.52;10;0.51;parked
