vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.09;1804.24;233.23;1802.58;204.66;1787.89;205.52;10;0.79;parked
84;1809.0;506.43;1823.64;505.39;1821.38;473.44;1806.73;474.48;10;0.79;parked
142;1824.06;684.73;1837.53;683.41;1834.63;654.02;1821.16;655.34;10;0.78;parked
203;1827.02;822.65;1843.73;820.74;1838.23;772.6;1821.52;774.51;9;0.8;parked
212;1771.12;190.55;1785.79;189.06;1782.95;161.01;1768.27;162.5;10;0.79;parked
220;1766.69;146.07;1780.62;145.66;1779.78;117.18;1765.85;117.59;10;0.76;parked
222;1812.08;712.14;1827.06;709.77;1822.27;679.49;1807.3;681.86;10;0.78;parked
233;1790.35;468.57;1806.24;466.98;1802.9;433.68;1787.01;435.27;10;0.74;parked
238;1777.01;93.04;1790.51;92.34;1789.01;63.34;1775.51;64.04;10;0.75;parked
293;1807.15;677.48;1821.77;676.16;1819.19;647.77;1804.58;649.09;10;0.75;parked
301;1771.66;224.4;1786.75;224.38;1786.72;194.1;1771.62;194.12;10;0.74;parked
338;1797.85;350.69;1814.7;349.24;1812.27;320.94;1795.43;322.38;10;0.7;parked
350;1776.63;267.27;1791.59;265.79;1788.4;233.36;1773.44;234.83;10;0.72;parked
360;1761.96;60.92;1776.78;60.38;1775.65;29.64;1760.83;30.18;10;0.67;parked
438;1793.44;267.36;1807.54;265.79;1804.36;237.21;1790.25;238.78;10;0.67;parked
442;1811.08;556.59;1825.58;555.98;1824.41;527.91;1809.9;528.52;10;0.68;parked
498;1761.34;95.4;1772.69;95.25;1772.33;67.73;1760.99;67.88;10;0.3967;parked
592;1824.32;886.8;1839.94;885.63;1837.46;852.45;1821.84;853.62;10;0.59;parked
5451;1785.55;114.01;1785.63;95.3;1772.59;95.24;1772.51;113.95;10;0.46;parked
