vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.4;1803.74;233.3;1801.51;204.35;1787.26;205.45;10;0.81;parked
84;1809.21;506.86;1823.86;505.61;1821.16;474.14;1806.52;475.39;10;0.8;parked
142;1824.12;685.22;1838.57;683.75;1835.5;653.53;1821.06;655.0;10;0.79;parked
203;1827.24;822.6;1844.52;820.66;1839.13;772.65;1821.85;774.59;9;0.77;parked
212;1770.56;190.7;1785.13;189.15;1782.19;161.43;1767.62;162.98;10;0.77;parked
220;1766.93;146.27;1780.51;145.8;1779.54;117.55;1765.96;118.02;10;0.77;parked
222;1811.73;712.52;1827.29;710.34;1822.91;679.11;1807.35;681.29;10;0.79;parked
233;1790.94;470.05;1806.78;468.49;1803.43;434.45;1787.59;436.01;10;0.77;parked
238;1777.63;93.7;1790.47;92.89;1788.67;64.36;1775.82;65.18;10;0.76;parked
293;1807.44;678.26;1822.08;676.93;1819.47;648.12;1804.83;649.44;10;0.78;parked
301;1772.47;225.94;1788.03;224.84;1785.9;194.81;1770.34;195.91;10;0.79;parked
338;1799.98;353.39;1814.77;352.28;1812.39;320.49;1797.6;321.59;10;0.76;parked
350;1776.93;268.23;1792.15;266.76;1788.94;233.52;1773.72;234.99;10;0.78;parked
360;1761.13;62.42;1776.21;61.72;1774.74;30.39;1759.67;31.1;10;0.73;parked
438;1794.44;268.95;1808.93;267.28;1805.61;238.43;1791.11;240.1;10;0.75;parked
442;1811.2;557.37;1826.01;556.84;1824.99;528.26;1810.18;528.79;10;0.73;parked
498;1761.39;96.54;1773.49;96.17;1772.71;70.52;1760.6;70.89;10;0.7;parked
592;1824.73;887.53;1840.38;886.18;1837.52;852.85;1821.86;854.2;10;0.3767;parked
614;1785.68;115.5;1785.78;96.06;1773.02;96.0;1772.92;115.44;10;0.54;parked
