vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.39;1805.19;233.17;1802.81;204.36;1788.06;205.58;10;0.8;parked
142;1823.63;684.78;1837.94;683.35;1834.87;652.84;1820.56;654.28;10;0.8;parked
203;1827.16;822.59;1844.61;820.63;1839.22;772.66;1821.77;774.62;9;0.8;parked
212;1771.72;190.38;1786.3;188.79;1783.28;161.18;1768.7;162.77;10;0.77;parked
220;1767.58;145.88;1781.46;145.37;1780.44;117.37;1766.56;117.88;10;0.77;parked
222;1811.99;712.27;1828.02;709.87;1823.35;678.79;1807.33;681.19;10;0.8;parked
233;1790.8;469.98;1806.72;468.51;1803.58;434.52;1787.65;435.99;10;0.77;parked
238;1777.28;92.53;1791.52;91.77;1790.1;64.97;1775.86;65.73;10;0.76;parked
293;1807.54;677.0;1822.17;675.83;1819.79;646.0;1805.16;647.17;10;0.76;parked
301;1786.76;224.53;1787.49;194.9;1772.74;194.54;1772.01;224.16;10;0.74;parked
338;1798.96;353.45;1813.72;352.8;1812.29;320.42;1797.53;321.07;10;0.75;parked
350;1777.41;266.93;1792.5;265.37;1789.17;233.13;1774.07;234.69;10;0.78;parked
360;1763.39;61.87;1777.65;61.02;1775.86;30.94;1761.6;31.79;10;0.7;parked
438;1794.18;267.69;1809.28;266.07;1806.14;236.88;1791.05;238.5;10;0.75;moving
442;1811.51;556.51;1826.13;555.97;1825.1;527.99;1810.48;528.53;10;0.71;parked
592;1824.68;887.24;1840.1;886.01;1837.39;852.01;1821.97;853.24;10;0.73;parked
5451;1785.64;114.77;1785.9;95.78;1773.21;95.61;1772.95;114.59;10;0.45;parked
9311;1821.39;586.59;1823.88;572.77;1795.49;567.66;1793.0;581.48;10;0.76;moving
9417;1762.04;94.49;1773.72;94.31;1773.31;66.95;1761.64;67.12;10;0.38;parked
9998;1781.15;289.53;1800.5;273.99;1792.46;263.97;1773.1;279.51;10;0.4;parked
