vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.2;234.07;1805.06;233.02;1803.05;204.68;1788.19;205.73;10;0.79;parked
142;1824.83;684.2;1838.42;682.79;1835.27;652.3;1821.67;653.71;10;0.78;parked
203;1828.87;824.5;1846.46;822.03;1839.75;774.13;1822.16;776.59;9;0.78;parked
212;1771.95;190.42;1786.19;188.9;1783.24;161.14;1768.99;162.66;10;0.78;parked
220;1768.16;146.1;1781.77;145.31;1780.13;117.15;1766.53;117.94;10;0.77;parked
222;1812.19;711.99;1827.52;709.81;1823.16;679.08;1807.82;681.25;10;0.79;parked
233;1790.92;468.86;1806.44;467.46;1803.46;434.51;1787.94;435.92;10;0.75;parked
238;1777.88;92.36;1792.1;91.05;1789.49;62.89;1775.28;64.2;10;0.73;parked
293;1807.69;676.69;1821.93;675.36;1819.31;647.43;1805.07;648.76;10;0.75;parked
301;1772.97;224.57;1787.78;224.5;1787.66;194.5;1772.84;194.56;10;0.73;parked
338;1800.28;352.62;1814.42;351.58;1812.1;320.13;1797.96;321.17;10;0.73;parked
350;1777.16;267.07;1792.21;265.56;1789.0;233.55;1773.94;235.07;10;0.76;parked
360;1763.71;60.55;1778.07;60.31;1777.55;28.89;1763.19;29.12;10;0.64;parked
438;1793.95;267.26;1808.76;265.76;1805.82;236.74;1791.01;238.24;10;0.73;parked
442;1811.48;556.26;1827.68;555.75;1826.77;527.11;1810.57;527.63;10;0.67;parked
592;1825.0;887.31;1842.28;885.85;1839.32;850.82;1822.03;852.28;10;0.45;parked
5451;1773.35;114.2;1785.48;114.12;1785.36;94.49;1773.23;94.56;10;0.57;parked
10722;1791.9;61.12;1806.65;55.32;1794.66;24.78;1779.9;30.59;10;0.8018;moving
11536;1781.24;289.55;1800.1;273.98;1792.21;264.41;1773.34;279.97;10;0.3782;parked
