vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.74;234.28;1804.55;233.18;1802.38;203.91;1787.58;205.0;10;0.8;parked
84;1809.16;507.13;1824.11;505.78;1821.22;473.87;1806.27;475.22;10;0.8;parked
142;1824.25;685.1;1837.63;683.81;1834.72;653.65;1821.34;654.94;10;0.79;parked
203;1827.02;822.53;1844.46;820.68;1839.35;772.72;1821.92;774.57;9;0.77;parked
212;1770.71;190.14;1785.77;188.73;1783.16;160.86;1768.11;162.27;10;0.77;parked
220;1766.79;145.94;1780.72;145.49;1779.82;117.31;1765.89;117.76;10;0.77;parked
222;1811.85;712.43;1827.34;710.15;1822.79;679.2;1807.3;681.47;10;0.79;parked
233;1790.94;470.1;1807.18;468.33;1803.35;433.27;1787.1;435.05;10;0.76;parked
238;1777.73;93.5;1790.88;92.76;1789.27;64.0;1776.12;64.74;10;0.76;parked
293;1807.73;677.75;1822.05;676.46;1819.46;647.5;1805.14;648.79;10;0.78;parked
301;1772.39;225.1;1788.08;223.98;1785.99;194.53;1770.3;195.64;10;0.74;parked
338;1799.69;352.47;1813.89;351.45;1811.56;319.15;1797.36;320.18;10;0.76;parked
350;1777.26;267.59;1792.25;266.08;1788.99;233.6;1774.0;235.11;10;0.74;parked
360;1761.97;61.51;1776.89;61.16;1776.15;29.62;1761.23;29.96;10;0.69;parked
438;1794.07;268.51;1808.98;266.48;1804.99;237.18;1790.08;239.21;10;0.74;parked
442;1811.62;556.7;1826.05;556.45;1825.55;527.8;1811.12;528.05;10;0.73;parked
498;1761.53;95.69;1773.64;95.4;1772.99;68.0;1760.88;68.29;10;0.66;parked
592;1824.77;887.39;1840.41;886.09;1837.58;851.86;1821.93;853.16;9;0.51;parked
614;1786.22;114.68;1786.29;95.75;1773.47;95.7;1773.4;114.63;10;0.52;parked
1299;1829.25;614.26;1839.75;605.29;1822.4;584.99;1811.91;593.96;10;0.72;parked
