vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;233.95;1804.39;232.87;1802.31;204.8;1787.74;205.88;10;0.79;parked
142;1824.72;684.94;1838.51;683.54;1835.38;652.69;1821.59;654.09;10;0.78;parked
203;1828.96;824.52;1846.39;822.08;1839.67;774.1;1822.24;776.54;9;0.78;parked
212;1771.93;190.66;1786.08;189.14;1783.11;161.47;1768.96;162.99;10;0.77;parked
220;1768.32;145.94;1781.75;144.79;1779.42;117.31;1765.98;118.46;10;0.76;parked
222;1811.99;712.02;1827.14;709.92;1822.93;679.6;1807.78;681.71;10;0.79;parked
233;1791.11;468.94;1806.45;467.46;1803.26;434.43;1787.93;435.91;10;0.76;parked
238;1777.04;92.42;1791.22;91.33;1789.12;63.95;1774.94;65.04;10;0.75;parked
293;1807.61;677.8;1822.07;676.56;1819.58;647.45;1805.11;648.69;10;0.74;parked
301;1786.76;224.04;1787.32;194.74;1772.74;194.46;1772.18;223.76;10;0.74;parked
338;1799.49;352.51;1813.89;351.53;1811.76;320.24;1797.36;321.22;10;0.75;parked
350;1777.35;267.15;1792.17;265.54;1788.66;233.47;1773.85;235.09;10;0.77;parked
360;1764.05;60.82;1778.13;60.28;1776.93;29.18;1762.86;29.72;10;0.63;parked
438;1793.75;267.12;1808.37;265.6;1805.32;236.31;1790.69;237.84;10;0.73;parked
442;1811.65;556.55;1826.37;556.11;1825.53;527.95;1810.8;528.39;10;0.7;parked
592;1825.13;887.14;1841.01;885.6;1837.78;852.11;1821.89;853.65;10;0.56;parked
5451;1773.41;114.36;1785.71;114.28;1785.58;94.89;1773.27;94.97;10;0.5;parked
10722;1791.84;61.32;1806.67;55.56;1794.76;24.87;1779.93;30.62;10;0.8031;moving
11536;1780.5;289.54;1800.12;273.68;1792.26;263.96;1772.65;279.82;10;0.36;parked
