vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.07;234.12;1803.76;233.18;1801.93;204.63;1787.24;205.57;10;0.81;parked
84;1809.49;506.82;1824.58;505.08;1820.89;473.05;1805.8;474.79;10;0.81;parked
142;1823.9;684.81;1838.67;683.38;1835.72;652.82;1820.95;654.24;10;0.79;parked
203;1827.14;822.76;1844.52;820.86;1839.24;772.49;1821.85;774.39;9;0.8;parked
212;1770.91;190.32;1785.53;188.97;1782.96;161.24;1768.35;162.59;10;0.79;parked
220;1767.43;145.91;1781.24;145.11;1779.7;118.47;1765.88;119.27;10;0.75;parked
222;1811.53;712.42;1827.29;710.23;1822.97;679.2;1807.21;681.4;10;0.79;parked
233;1790.69;471.04;1807.4;469.26;1803.59;433.46;1786.88;435.24;10;0.79;parked
238;1777.45;94.05;1790.58;93.1;1788.43;63.45;1775.3;64.4;10;0.75;parked
293;1807.59;677.99;1822.13;676.75;1819.6;647.26;1805.06;648.5;10;0.78;parked
301;1786.78;225.56;1786.85;194.1;1771.6;194.06;1771.53;225.53;10;0.77;parked
338;1798.97;353.06;1813.78;351.85;1811.15;319.69;1796.35;320.9;10;0.78;parked
350;1776.66;267.97;1791.91;266.68;1789.07;233.22;1773.83;234.51;10;0.77;parked
360;1762.89;62.41;1777.9;60.9;1774.72;29.28;1759.71;30.79;10;0.74;parked
438;1793.03;268.82;1808.03;267.07;1804.49;236.86;1789.49;238.62;10;0.74;parked
442;1811.34;557.24;1826.65;555.9;1824.14;527.26;1808.83;528.6;10;0.7;parked
498;1761.2;96.87;1774.24;96.11;1772.61;67.95;1759.57;68.7;10;0.65;parked
592;1824.48;887.07;1840.17;885.87;1837.58;852.18;1821.89;853.38;9;0.4;parked
5451;1771.44;114.98;1786.96;114.95;1786.93;98.2;1771.41;98.23;10;0.41;parked
