vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.14;234.81;1804.55;233.99;1802.98;204.5;1787.57;205.32;10;0.8;parked
84;1808.3;507.46;1823.85;506.03;1820.95;474.66;1805.4;476.1;10;0.8;parked
142;1824.09;685.48;1837.84;684.08;1834.6;652.15;1820.85;653.54;10;0.81;parked
203;1826.84;822.71;1844.58;820.86;1839.54;772.54;1821.79;774.39;9;0.77;parked
212;1770.94;190.73;1785.94;189.13;1782.93;160.83;1767.93;162.43;10;0.79;parked
220;1767.15;146.21;1780.76;145.67;1779.6;117.04;1765.99;117.58;10;0.77;parked
222;1811.92;712.61;1827.54;710.42;1823.14;679.02;1807.52;681.2;10;0.82;parked
233;1790.16;470.03;1806.18;468.58;1803.09;434.47;1787.07;435.92;10;0.79;parked
238;1776.7;93.76;1790.1;93.01;1788.47;63.74;1775.08;64.49;10;0.76;parked
293;1807.45;677.66;1822.31;676.33;1819.73;647.59;1804.88;648.92;10;0.81;parked
301;1771.5;225.84;1787.02;225.77;1786.87;193.78;1771.35;193.85;10;0.79;parked
338;1798.69;353.0;1813.65;351.97;1811.43;319.75;1796.47;320.78;10;0.78;parked
350;1776.85;268.06;1792.03;266.7;1789.02;233.12;1773.84;234.48;10;0.77;parked
360;1761.5;62.27;1776.76;61.08;1774.38;30.55;1759.12;31.74;10;0.72;parked
438;1793.78;268.61;1808.16;267.04;1805.01;238.2;1790.62;239.78;10;0.75;parked
442;1810.92;557.98;1826.24;557.7;1825.69;527.64;1810.37;527.93;10;0.8;parked
498;1761.51;96.13;1772.95;95.92;1772.44;68.68;1761.0;68.89;10;0.58;parked
592;1824.18;887.34;1839.72;885.9;1836.57;851.91;1821.03;853.35;10;0.8;parked
5451;1784.91;115.26;1785.18;95.86;1772.1;95.68;1771.84;115.08;10;0.47;parked
6122;1828.14;823.34;1846.26;820.96;1839.83;771.91;1821.71;774.29;10;0.41;parked
6363;1818.86;852.48;1831.41;850.69;1827.37;822.58;1814.83;824.39;10;0.366;parked
