vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.65;1807.98;232.05;1804.12;205.79;1786.4;208.39;10;0.77;parked
84;1809.22;506.38;1823.92;505.09;1821.15;473.5;1806.45;474.79;10;0.79;parked
142;1824.24;685.09;1838.49;683.61;1835.39;653.66;1821.14;655.14;10;0.78;parked
203;1827.61;822.7;1844.42;820.73;1838.77;772.55;1821.96;774.52;9;0.78;parked
212;1771.03;190.64;1785.53;189.41;1783.17;161.49;1768.67;162.72;10;0.78;parked
220;1766.71;146.07;1780.61;145.72;1779.9;117.18;1766.0;117.53;10;0.77;parked
222;1811.47;711.88;1827.02;709.67;1822.61;678.62;1807.06;680.83;10;0.77;parked
233;1790.39;470.39;1806.56;468.75;1803.05;434.11;1786.87;435.75;10;0.75;parked
238;1777.26;93.42;1790.56;92.73;1789.03;63.52;1775.74;64.21;10;0.76;parked
293;1807.39;677.45;1821.85;676.12;1819.23;647.8;1804.77;649.13;10;0.76;parked
301;1772.87;224.65;1787.43;224.26;1786.63;194.41;1772.07;194.8;10;0.75;parked
338;1799.69;352.33;1814.17;351.15;1811.56;319.3;1797.08;320.48;10;0.72;parked
350;1776.45;267.21;1791.8;265.82;1788.87;233.41;1773.51;234.81;10;0.75;parked
360;1762.44;60.57;1776.72;60.07;1775.68;30.0;1761.41;30.49;10;0.71;parked
438;1793.58;268.55;1808.55;267.04;1805.49;236.58;1790.52;238.08;10;0.67;parked
442;1811.52;556.45;1826.07;555.87;1824.95;528.05;1810.4;528.63;10;0.66;parked
498;1761.65;95.58;1772.97;95.42;1772.59;68.11;1761.27;68.27;10;0.4;parked
592;1824.2;887.06;1839.82;885.89;1837.3;852.19;1821.68;853.36;10;0.64;parked
5451;1785.69;114.15;1785.77;95.73;1772.59;95.67;1772.51;114.09;10;0.45;parked
7869;1797.23;235.25;1813.18;221.88;1798.27;204.06;1782.32;217.43;10;0.78;parked
