vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.73;234.26;1804.55;233.13;1802.4;205.05;1787.57;206.19;10;0.79;parked
142;1824.87;685.14;1838.35;683.66;1834.94;652.49;1821.47;653.96;10;0.78;parked
203;1828.9;824.38;1846.36;821.95;1839.73;774.25;1822.26;776.67;9;0.78;parked
212;1771.9;190.13;1785.94;188.67;1783.1;161.43;1769.06;162.89;10;0.73;parked
220;1768.4;146.02;1781.75;145.13;1779.9;117.23;1766.55;118.12;10;0.76;parked
222;1812.43;711.68;1827.4;709.42;1822.77;678.82;1807.81;681.08;10;0.79;parked
233;1790.0;469.23;1805.58;467.84;1802.46;433.02;1786.88;434.41;10;0.75;parked
238;1777.68;93.02;1790.96;92.4;1789.6;63.36;1776.32;63.98;10;0.76;parked
293;1807.9;677.69;1822.2;676.24;1819.29;647.56;1804.99;649.01;10;0.76;parked
301;1787.38;224.74;1787.7;195.04;1773.25;194.88;1772.93;224.59;10;0.73;parked
338;1800.08;352.69;1814.53;351.66;1812.29;320.06;1797.84;321.09;10;0.74;parked
350;1777.52;266.67;1792.34;265.14;1789.06;233.39;1774.23;234.92;10;0.75;parked
438;1794.25;267.81;1808.88;266.26;1805.8;237.31;1791.17;238.87;10;0.72;parked
442;1811.8;556.49;1826.42;556.16;1825.79;528.01;1811.17;528.34;10;0.66;parked
592;1824.95;886.9;1840.67;885.47;1837.67;852.35;1821.95;853.78;10;0.65;parked
5451;1785.55;114.08;1785.56;95.18;1773.15;95.17;1773.14;114.07;10;0.54;parked
10722;1779.03;60.34;1795.01;58.72;1791.72;26.28;1775.74;27.9;10;0.78;parked
11930;1765.06;61.61;1777.71;60.43;1775.32;34.58;1762.66;35.75;10;0.5;parked
12052;1761.7;94.86;1773.61;94.51;1772.82;67.14;1760.9;67.49;10;0.4;parked
