vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.09;234.27;1805.15;233.2;1803.16;205.04;1788.1;206.11;10;0.79;parked
142;1823.91;685.31;1838.48;683.99;1835.71;653.44;1821.15;654.76;10;0.78;parked
212;1771.74;190.21;1786.29;188.59;1783.26;161.35;1768.71;162.97;10;0.79;parked
220;1768.69;145.96;1782.12;145.08;1780.31;117.29;1766.88;118.17;10;0.77;parked
222;1812.26;711.63;1827.3;709.5;1822.94;678.87;1807.91;681.0;10;0.79;parked
233;1790.9;469.17;1806.67;467.66;1803.48;434.21;1787.7;435.71;10;0.75;parked
238;1776.98;92.64;1791.66;91.58;1789.74;64.86;1775.06;65.92;10;0.79;parked
293;1807.9;677.6;1822.08;676.35;1819.57;647.65;1805.39;648.9;10;0.74;parked
301;1787.49;224.45;1787.74;194.73;1773.13;194.61;1772.88;224.33;10;0.7;parked
338;1799.97;352.43;1814.69;351.39;1812.41;319.19;1797.69;320.24;10;0.75;parked
350;1777.25;266.9;1792.5;265.4;1789.32;233.16;1774.08;234.66;10;0.75;parked
438;1794.44;267.9;1809.56;266.13;1806.17;237.22;1791.05;238.99;10;0.72;moving
442;1811.63;556.43;1826.74;556.17;1826.25;528.07;1811.13;528.33;10;0.67;parked
592;1824.93;887.36;1840.51;885.92;1837.41;852.45;1821.83;853.89;10;0.51;parked
5451;1785.85;114.42;1786.32;96.3;1773.0;95.96;1772.53;114.07;10;0.46;parked
10722;1779.44;60.6;1795.84;58.9;1792.44;26.03;1776.04;27.72;10;0.79;parked
11930;1764.42;61.74;1776.16;60.53;1773.47;34.44;1761.73;35.66;10;0.46;parked
