vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.43;234.03;1804.86;233.0;1802.82;204.72;1788.39;205.75;10;0.8;parked
84;1814.64;514.05;1829.18;510.85;1822.25;479.33;1807.71;482.52;10;0.81;parked
142;1823.79;684.52;1837.81;683.07;1834.71;653.1;1820.69;654.55;10;0.8;parked
203;1827.2;822.65;1844.43;820.76;1839.17;772.6;1821.94;774.49;9;0.79;parked
212;1771.79;190.76;1786.63;189.3;1783.82;160.8;1768.98;162.26;10;0.79;parked
220;1767.32;146.15;1781.4;145.81;1780.69;117.1;1766.62;117.44;10;0.78;parked
222;1811.95;712.32;1827.54;710.07;1823.11;679.31;1807.52;681.55;10;0.79;parked
233;1791.39;469.3;1807.17;467.87;1804.11;434.08;1788.33;435.51;10;0.76;parked
238;1777.51;93.48;1791.0;92.78;1789.49;63.46;1776.0;64.16;10;0.73;parked
293;1807.81;677.0;1822.32;675.7;1819.66;646.0;1805.15;647.3;10;0.75;parked
301;1772.99;225.09;1787.77;225.02;1787.63;194.54;1772.85;194.61;10;0.74;parked
338;1800.09;352.78;1814.72;351.66;1812.29;319.97;1797.65;321.09;10;0.74;parked
350;1777.4;267.23;1793.01;265.64;1789.74;233.4;1774.13;234.98;10;0.76;parked
360;1763.78;61.51;1778.61;60.99;1777.49;29.61;1762.66;30.14;10;0.72;parked
438;1795.12;267.71;1809.07;266.04;1805.63;237.41;1791.68;239.09;10;0.69;parked
442;1811.67;556.74;1826.45;556.47;1825.92;527.76;1811.14;528.03;10;0.74;parked
592;1825.43;887.29;1841.08;885.89;1838.04;851.96;1822.39;853.36;9;0.42;parked
5451;1786.05;113.74;1786.06;94.96;1773.22;94.95;1773.21;113.73;10;0.61;parked
8355;1761.71;95.31;1773.46;95.08;1772.89;67.05;1761.15;67.28;10;0.3564;parked
8784;1824.92;886.97;1840.75;885.67;1837.99;852.28;1822.16;853.58;10;0.53;parked
