vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1788.87;234.72;1803.77;233.87;1802.13;205.16;1787.23;206.01;10;0.8;parked
84;1809.28;506.57;1824.28;505.07;1821.09;473.3;1806.09;474.81;10;0.8;parked
142;1823.57;684.55;1837.1;683.15;1833.99;653.08;1820.46;654.48;10;0.8;parked
203;1826.63;822.82;1843.93;820.93;1838.62;772.43;1821.32;774.32;9;0.8;parked
212;1770.79;190.69;1785.48;189.43;1783.09;161.44;1768.39;162.7;10;0.74;parked
220;1767.2;146.16;1781.25;145.46;1779.92;118.78;1765.88;119.47;10;0.75;parked
222;1811.63;712.36;1827.23;710.24;1823.01;679.27;1807.41;681.39;10;0.8;parked
233;1790.83;469.56;1806.84;468.02;1803.54;433.81;1787.53;435.36;10;0.78;parked
238;1777.26;93.82;1790.51;92.97;1788.62;63.68;1775.37;64.53;10;0.76;parked
293;1807.33;678.03;1822.27;676.59;1819.44;647.22;1804.49;648.66;10;0.76;parked
301;1786.71;225.1;1786.76;193.99;1771.66;193.96;1771.61;225.08;10;0.75;parked
338;1799.64;352.97;1814.17;351.81;1811.61;319.78;1797.08;320.94;10;0.78;parked
350;1776.83;268.27;1792.27;266.84;1789.18;233.48;1773.75;234.91;10;0.77;parked
360;1761.65;61.97;1777.14;61.08;1775.35;29.72;1759.86;30.61;10;0.72;parked
438;1793.97;269.3;1808.98;267.69;1805.8;238.08;1790.79;239.69;10;0.68;parked
442;1824.22;557.63;1832.06;536.31;1812.53;529.12;1804.69;550.44;10;0.68;parked
498;1761.3;96.38;1773.56;95.89;1772.52;69.56;1760.26;70.05;10;0.65;parked
592;1824.72;887.0;1839.82;886.0;1837.63;852.82;1822.53;853.81;10;0.41;parked
614;1785.49;115.45;1785.83;94.6;1771.76;94.35;1771.42;115.22;10;0.368;parked
4980;1824.4;887.09;1839.99;886.01;1837.66;852.16;1822.07;853.24;9;0.45;parked
