vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.56;1805.06;233.47;1802.94;204.75;1788.19;205.84;10;0.81;parked
142;1823.62;684.89;1837.97;683.45;1834.88;652.74;1820.53;654.18;10;0.8;parked
203;1827.12;822.71;1844.62;820.76;1839.26;772.54;1821.75;774.49;9;0.81;parked
212;1771.16;190.38;1785.78;188.75;1782.71;161.18;1768.1;162.81;10;0.76;parked
220;1767.65;146.02;1781.33;145.42;1780.09;117.23;1766.41;117.83;10;0.77;parked
222;1811.86;712.58;1827.76;710.18;1823.06;679.05;1807.16;681.45;10;0.81;parked
233;1790.79;469.93;1806.82;468.4;1803.59;434.57;1787.56;436.1;10;0.76;parked
238;1777.21;92.4;1791.5;91.68;1790.16;65.1;1775.87;65.82;10;0.77;parked
293;1806.94;677.16;1821.71;675.73;1818.94;646.97;1804.16;648.39;10;0.77;parked
301;1786.71;224.39;1787.45;195.04;1772.79;194.67;1772.05;224.02;10;0.74;parked
338;1799.14;353.44;1813.75;352.7;1812.11;320.43;1797.5;321.17;10;0.75;parked
350;1777.12;267.3;1792.31;265.83;1789.17;233.33;1773.99;234.79;10;0.77;parked
360;1764.01;61.14;1778.21;60.64;1777.12;29.98;1762.91;30.49;10;0.7;parked
438;1794.03;268.14;1808.91;266.59;1805.88;237.55;1791.0;239.1;10;0.71;parked
442;1811.37;557.11;1825.95;556.51;1824.81;528.52;1810.24;529.11;10;0.7;parked
592;1824.54;887.14;1839.84;885.97;1837.24;852.11;1821.94;853.28;10;0.73;parked
5451;1785.76;114.99;1785.97;95.52;1773.37;95.38;1773.16;114.86;10;0.55;parked
9311;1821.55;586.46;1823.87;572.54;1795.33;567.79;1793.01;581.71;10;0.76;moving
9417;1762.12;94.76;1773.56;94.62;1773.24;67.8;1761.8;67.94;10;0.38;parked
9998;1780.81;289.57;1800.34;274.14;1792.27;263.93;1772.74;279.36;10;0.3575;parked
