vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.57;234.27;1804.4;233.32;1802.55;204.48;1787.72;205.43;10;0.8;parked
84;1809.35;507.0;1823.9;505.68;1821.03;474.0;1806.48;475.32;10;0.79;parked
142;1824.13;685.4;1838.68;683.88;1835.49;653.35;1820.95;654.87;10;0.79;parked
203;1827.06;822.53;1844.42;820.68;1839.32;772.72;1821.96;774.57;9;0.78;parked
212;1770.65;190.29;1785.71;188.94;1783.23;161.28;1768.17;162.62;10;0.76;parked
220;1766.77;145.88;1780.72;145.52;1779.98;117.37;1766.03;117.73;10;0.77;parked
222;1811.91;712.45;1827.38;710.13;1822.73;679.17;1807.26;681.49;10;0.79;parked
233;1791.02;470.13;1807.31;468.32;1803.4;433.24;1787.11;435.05;10;0.77;parked
238;1777.45;93.23;1790.81;92.51;1789.27;63.71;1775.91;64.42;10;0.76;parked
293;1807.61;677.75;1822.11;676.41;1819.43;647.5;1804.94;648.84;10;0.77;parked
301;1773.12;224.46;1787.83;223.65;1786.29;195.73;1771.58;196.54;10;0.74;parked
338;1799.79;352.24;1813.84;351.19;1811.46;319.39;1797.41;320.44;10;0.75;parked
350;1776.84;267.65;1792.21;266.05;1788.75;232.97;1773.39;234.58;10;0.76;parked
360;1761.51;61.98;1776.24;61.63;1775.49;30.27;1760.76;30.62;10;0.66;parked
438;1794.07;268.14;1808.81;266.25;1805.13;237.55;1790.4;239.44;10;0.74;parked
442;1811.59;557.19;1825.83;556.93;1825.3;528.44;1811.07;528.7;10;0.74;parked
498;1761.54;95.78;1773.26;95.59;1772.84;69.03;1761.11;69.22;10;0.6;parked
592;1824.64;887.21;1840.38;885.97;1837.7;852.04;1821.97;853.28;9;0.5;parked
614;1786.13;114.09;1786.19;95.76;1773.27;95.72;1773.22;114.05;10;0.49;parked
1299;1828.98;613.59;1839.43;604.26;1821.83;584.54;1811.38;593.86;10;0.69;parked
