vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.32;234.22;1804.43;233.35;1802.81;205.1;1787.7;205.96;10;0.78;parked
84;1809.2;506.39;1823.76;505.2;1821.17;473.49;1806.61;474.68;10;0.79;parked
142;1824.31;684.94;1837.67;683.58;1834.66;653.81;1821.29;655.17;10;0.77;parked
203;1827.01;822.73;1843.8;820.79;1838.24;772.52;1821.45;774.46;9;0.8;parked
212;1771.02;190.76;1785.87;189.26;1783.04;161.36;1768.19;162.87;10;0.78;parked
220;1767.01;146.04;1780.85;145.49;1779.74;117.21;1765.9;117.76;10;0.76;parked
222;1812.14;712.08;1827.02;709.72;1822.22;679.54;1807.34;681.91;10;0.78;parked
233;1790.64;470.15;1806.8;468.31;1802.8;433.22;1786.63;435.07;10;0.75;parked
238;1777.09;93.18;1790.62;92.59;1789.35;63.75;1775.82;64.35;10;0.75;parked
293;1807.19;677.51;1821.7;676.21;1819.15;647.74;1804.64;649.04;10;0.75;parked
301;1771.88;224.88;1786.92;224.67;1786.5;194.18;1771.45;194.39;10;0.74;parked
338;1799.4;352.76;1813.95;351.8;1811.85;319.99;1797.3;320.95;10;0.72;parked
350;1776.69;267.55;1791.72;266.11;1788.62;233.64;1773.59;235.07;10;0.72;parked
360;1761.68;60.76;1776.63;60.11;1775.32;29.8;1760.37;30.45;10;0.7;parked
438;1793.34;267.56;1807.69;266.03;1804.6;237.0;1790.25;238.53;10;0.67;parked
442;1811.23;557.15;1825.73;556.69;1824.82;528.47;1810.32;528.94;10;0.68;parked
498;1761.43;95.35;1772.75;95.2;1772.38;67.77;1761.06;67.92;10;0.4033;parked
592;1824.23;887.06;1839.81;886.0;1837.55;852.75;1821.97;853.81;10;0.62;parked
5451;1785.68;114.04;1785.72;95.24;1772.89;95.21;1772.84;114.01;10;0.49;parked
