vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.34;1805.16;233.32;1803.38;204.59;1787.71;205.62;10;0.7733;parked
84;1809.27;506.59;1824.06;505.23;1821.1;473.28;1806.32;474.65;10;0.79;parked
142;1824.29;684.46;1837.69;683.11;1834.68;653.17;1821.28;654.51;10;0.78;parked
203;1826.97;822.66;1843.92;820.67;1838.28;772.59;1821.33;774.58;9;0.8;parked
212;1771.18;190.72;1785.76;189.37;1783.17;161.4;1768.59;162.75;10;0.78;parked
220;1766.84;145.99;1780.65;145.56;1779.77;117.26;1765.96;117.69;10;0.77;parked
222;1811.77;712.41;1827.16;710.13;1822.59;679.21;1807.2;681.49;10;0.78;parked
233;1790.24;470.35;1806.3;468.64;1802.63;434.15;1786.58;435.86;10;0.74;parked
238;1777.53;93.4;1790.53;92.61;1788.76;63.54;1775.77;64.33;10;0.75;parked
293;1807.5;677.72;1821.94;676.38;1819.27;647.53;1804.83;648.87;10;0.76;parked
301;1773.2;224.83;1788.02;224.53;1787.42;194.8;1772.61;195.09;10;0.76;parked
338;1799.69;352.94;1814.29;351.69;1811.56;319.81;1796.96;321.06;10;0.75;parked
350;1776.78;267.21;1792.07;265.73;1788.95;233.42;1773.66;234.89;10;0.76;parked
360;1762.05;61.36;1776.66;60.53;1774.95;30.33;1760.34;31.16;10;0.72;parked
438;1793.98;267.51;1808.87;265.76;1805.51;237.06;1790.61;238.8;10;0.72;parked
442;1811.36;556.89;1825.94;556.04;1824.27;527.61;1809.69;528.46;10;0.67;parked
498;1761.75;96.22;1772.89;95.93;1772.2;69.15;1761.07;69.44;10;0.39;parked
592;1824.99;887.17;1840.53;885.84;1837.63;852.08;1822.1;853.41;9;0.44;parked
5451;1785.83;114.76;1785.97;95.71;1772.87;95.62;1772.74;114.67;10;0.49;parked
7869;1799.11;234.65;1813.33;218.08;1796.39;203.54;1782.17;220.1;10;0.78;parked
8089;1824.61;887.25;1840.31;885.91;1837.45;852.56;1821.76;853.9;10;0.47;parked
