vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.62;234.12;1804.35;233.15;1802.5;205.19;1787.78;206.16;10;0.79;parked
84;1809.8;506.4;1824.74;504.96;1821.7;473.48;1806.76;474.92;10;0.79;parked
142;1823.98;684.6;1837.74;683.22;1834.71;653.03;1820.95;654.41;10;0.78;parked
203;1826.49;822.08;1843.93;820.21;1838.76;772.04;1821.32;773.91;9;0.81;parked
212;1771.0;190.99;1785.96;189.43;1783.06;161.7;1768.11;163.26;10;0.8;parked
220;1766.5;145.83;1780.48;145.43;1779.69;117.42;1765.71;117.82;10;0.77;parked
222;1811.36;712.07;1827.46;709.7;1822.86;678.43;1806.76;680.8;10;0.78;parked
233;1790.64;469.32;1806.77;467.88;1803.73;434.05;1787.61;435.5;10;0.77;parked
238;1777.52;93.36;1790.66;92.83;1789.48;63.57;1776.34;64.1;10;0.75;parked
293;1807.01;677.55;1821.99;676.15;1819.33;647.7;1804.35;649.1;10;0.74;parked
301;1771.7;225.31;1786.99;225.15;1786.67;194.32;1771.38;194.48;10;0.74;parked
338;1798.92;352.1;1813.81;351.38;1812.33;320.65;1797.44;321.37;10;0.71;parked
350;1776.55;267.75;1792.05;266.2;1788.76;233.44;1773.26;234.99;10;0.74;parked
360;1761.74;60.61;1777.1;60.25;1776.29;26.01;1760.93;26.38;10;0.64;parked
438;1793.68;267.74;1808.64;266.08;1805.38;236.82;1790.43;238.48;10;0.68;parked
442;1825.85;556.15;1827.5;529.34;1811.32;528.35;1809.67;555.16;10;0.61;parked
498;1761.48;95.41;1773.13;95.25;1772.76;68.27;1761.1;68.43;10;0.54;parked
592;1825.41;887.31;1840.92;885.73;1837.5;851.94;1821.98;853.52;9;0.58;parked
614;1785.45;114.32;1785.65;95.62;1773.25;95.49;1773.05;114.19;10;0.52;parked
4372;1824.53;888.05;1840.0;886.86;1837.35;852.33;1821.87;853.52;10;0.44;parked
