vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.85;234.68;1804.36;233.63;1802.28;204.63;1787.76;205.68;10;0.8;parked
84;1809.11;506.83;1823.69;505.71;1821.27;474.17;1806.68;475.29;10;0.8;parked
142;1824.12;685.09;1838.55;683.62;1835.51;653.66;1821.08;655.13;10;0.79;parked
203;1827.27;822.59;1844.5;820.66;1839.11;772.66;1821.88;774.59;9;0.75;parked
212;1770.94;190.61;1785.53;189.24;1782.94;161.52;1768.34;162.88;10;0.78;parked
220;1766.73;146.57;1780.57;146.16;1779.73;117.8;1765.9;118.21;10;0.78;parked
222;1811.57;712.6;1827.32;710.39;1822.93;679.03;1807.18;681.23;10;0.78;parked
233;1790.56;470.27;1807.3;468.44;1803.44;433.11;1786.7;434.94;10;0.77;parked
238;1777.04;94.04;1790.4;93.45;1789.11;64.58;1775.76;65.17;10;0.77;parked
293;1807.15;678.26;1822.05;676.93;1819.47;648.11;1804.57;649.45;10;0.77;parked
301;1772.14;225.83;1788.05;224.81;1786.24;196.61;1770.33;197.62;10;0.77;parked
338;1799.63;353.34;1814.38;352.05;1811.62;320.53;1796.87;321.82;10;0.77;parked
350;1776.76;268.42;1792.33;266.79;1788.83;233.33;1773.27;234.96;10;0.78;parked
360;1762.06;62.8;1776.81;61.91;1774.94;31.13;1760.19;32.03;10;0.73;parked
438;1794.19;268.9;1808.9;267.04;1805.3;238.48;1790.59;240.33;10;0.76;parked
442;1811.53;558.15;1826.16;557.6;1825.08;528.6;1810.45;529.15;10;0.73;parked
498;1761.26;96.74;1773.42;96.47;1772.83;69.76;1760.67;70.03;10;0.66;parked
592;1825.37;887.73;1841.15;886.31;1838.1;852.64;1822.32;854.07;9;0.41;parked
614;1773.04;115.66;1786.15;115.62;1786.09;96.4;1772.98;96.44;10;0.48;parked
