vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.67;234.16;1804.35;233.19;1802.46;204.59;1787.78;205.56;10;0.8;parked
84;1809.91;506.92;1824.54;505.55;1821.59;474.08;1806.96;475.45;10;0.8;parked
142;1824.26;684.32;1837.25;682.96;1834.15;653.31;1821.16;654.66;10;0.77;parked
203;1826.05;821.8;1843.28;819.92;1838.08;772.32;1820.85;774.2;9;0.81;parked
212;1770.77;190.74;1785.51;189.32;1782.87;161.95;1768.13;163.37;10;0.77;parked
220;1766.45;145.75;1780.51;145.29;1779.59;117.5;1765.54;117.96;10;0.76;parked
222;1811.16;712.71;1827.26;710.42;1822.78;678.92;1806.68;681.21;10;0.77;parked
233;1790.94;469.68;1806.69;468.08;1803.2;433.7;1787.45;435.29;10;0.75;parked
238;1777.75;93.31;1790.65;92.62;1789.11;63.63;1776.21;64.31;10;0.75;parked
293;1807.24;677.81;1822.0;676.33;1819.1;647.44;1804.34;648.92;10;0.76;parked
301;1773.06;224.6;1788.51;223.54;1786.62;196.15;1771.17;197.21;10;0.69;parked
338;1799.8;352.55;1813.94;351.42;1811.45;320.2;1797.31;321.33;10;0.76;parked
350;1776.73;267.51;1791.63;266.04;1788.45;233.68;1773.54;235.15;10;0.75;parked
360;1761.83;61.72;1776.29;61.2;1775.17;30.53;1760.71;31.05;10;0.6;parked
438;1793.51;268.02;1808.25;266.38;1804.99;237.1;1790.25;238.74;10;0.72;parked
442;1811.48;556.64;1826.95;555.95;1825.7;527.86;1810.22;528.55;10;0.68;parked
498;1761.39;95.82;1773.26;95.64;1772.85;67.87;1760.97;68.05;10;0.57;parked
592;1825.03;886.96;1840.3;885.59;1837.31;852.29;1822.05;853.66;9;0.59;parked
614;1773.11;114.92;1785.63;114.9;1785.59;96.02;1773.08;96.04;10;0.49;parked
