vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.24;1804.94;233.24;1803.02;205.07;1788.31;206.07;10;0.8;parked
142;1823.73;685.06;1837.72;683.68;1834.77;653.69;1820.78;655.07;10;0.79;parked
212;1771.88;190.21;1786.05;188.69;1783.12;161.35;1768.95;162.87;10;0.79;parked
220;1768.42;145.61;1781.61;145.06;1780.44;117.08;1767.25;117.63;10;0.77;parked
222;1811.86;712.04;1827.49;709.87;1823.2;679.02;1807.57;681.19;10;0.79;parked
233;1790.76;469.05;1806.38;467.75;1803.62;434.33;1787.99;435.62;10;0.75;parked
238;1777.94;93.33;1791.17;92.49;1789.34;63.61;1776.11;64.45;10;0.76;parked
293;1807.82;676.57;1822.06;675.24;1819.37;646.43;1805.13;647.76;10;0.75;parked
301;1787.57;223.67;1787.68;194.32;1773.06;194.26;1772.94;223.62;10;0.73;parked
338;1800.5;352.62;1814.79;351.28;1811.88;320.13;1797.59;321.47;10;0.75;parked
350;1777.32;266.98;1792.33;265.53;1789.26;233.65;1774.24;235.1;10;0.75;parked
438;1794.27;267.42;1809.55;265.78;1806.48;237.15;1791.2;238.79;10;0.71;moving
442;1812.27;557.26;1828.35;555.93;1825.98;527.24;1809.9;528.57;10;0.63;parked
592;1824.74;887.04;1840.38;885.74;1837.61;852.21;1821.96;853.51;10;0.64;parked
5451;1772.4;114.06;1785.4;114.0;1785.32;95.19;1772.32;95.25;10;0.63;parked
10722;1779.91;60.38;1795.51;58.68;1791.97;26.24;1776.36;27.95;10;0.76;parked
11930;1765.1;62.46;1778.07;61.11;1775.27;34.29;1762.3;35.64;10;0.62;parked
