vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.26;1805.3;233.38;1803.77;205.62;1787.95;206.49;10;0.78;parked
84;1809.13;505.86;1823.75;504.71;1821.24;472.89;1806.63;474.04;10;0.79;parked
142;1824.38;684.99;1837.67;683.62;1834.58;653.76;1821.3;655.13;10;0.78;parked
203;1826.98;822.54;1843.74;820.63;1838.27;772.71;1821.51;774.62;9;0.8;parked
212;1770.99;190.59;1785.74;189.16;1783.07;161.54;1768.32;162.96;10;0.78;parked
220;1766.84;146.01;1780.7;145.41;1779.49;117.24;1765.63;117.84;10;0.76;parked
222;1811.71;712.04;1826.81;709.82;1822.36;679.58;1807.27;681.8;10;0.78;parked
233;1790.46;470.28;1806.31;468.54;1802.56;434.22;1786.71;435.96;10;0.74;parked
238;1777.28;92.93;1790.51;92.31;1789.15;63.44;1775.93;64.06;10;0.76;parked
293;1807.43;677.58;1821.93;676.26;1819.34;647.67;1804.84;648.99;10;0.75;parked
301;1771.9;225.32;1787.09;225.02;1786.47;194.3;1771.29;194.6;10;0.74;parked
338;1799.37;353.3;1814.07;352.28;1811.88;320.58;1797.18;321.59;10;0.7;parked
350;1776.97;266.81;1792.17;265.45;1789.28;233.25;1774.08;234.61;10;0.73;parked
360;1761.33;60.35;1776.2;60.09;1775.67;29.65;1760.8;29.91;10;0.68;parked
438;1793.77;268.41;1808.16;266.88;1805.01;237.28;1790.62;238.81;10;0.67;parked
442;1811.23;556.69;1825.61;556.14;1824.54;527.81;1810.15;528.36;10;0.68;parked
498;1761.37;95.62;1772.91;95.36;1772.31;68.63;1760.76;68.89;10;0.47;parked
592;1824.61;887.19;1840.3;885.98;1837.74;852.63;1822.04;853.83;10;0.53;parked
5451;1785.58;114.0;1785.59;95.26;1773.12;95.25;1773.11;113.99;10;0.61;parked
