vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1791.04;234.37;1805.63;233.21;1803.33;204.38;1788.74;205.54;10;0.8;parked
142;1824.07;685.45;1838.58;684.02;1835.55;653.3;1821.05;654.73;10;0.78;parked
212;1771.73;190.04;1786.02;188.59;1783.27;161.52;1768.98;162.97;10;0.79;parked
220;1768.68;146.02;1782.03;145.47;1780.88;117.23;1767.53;117.78;10;0.78;parked
222;1812.12;711.67;1827.3;709.51;1822.94;678.83;1807.76;680.99;10;0.78;parked
233;1790.91;469.75;1807.05;468.16;1803.65;433.63;1787.51;435.22;10;0.75;parked
238;1777.26;91.9;1791.76;90.88;1789.88;64.47;1775.38;65.5;10;0.78;parked
293;1807.87;677.65;1822.21;676.35;1819.6;647.6;1805.26;648.9;10;0.75;parked
301;1787.36;223.7;1787.78;195.01;1773.27;194.8;1772.85;223.49;10;0.71;parked
338;1799.91;353.19;1814.55;352.22;1812.47;320.69;1797.83;321.65;10;0.75;parked
350;1777.05;266.96;1792.37;265.49;1789.25;233.1;1773.93;234.58;10;0.75;parked
438;1794.53;268.5;1810.5;266.83;1807.34;236.62;1791.38;238.29;10;0.72;moving
442;1811.58;556.36;1826.17;556.03;1825.54;528.14;1810.95;528.47;10;0.65;parked
592;1824.65;886.98;1840.43;885.69;1837.7;852.27;1821.91;853.56;10;0.58;parked
5451;1784.94;114.41;1786.2;95.71;1773.34;94.84;1772.08;113.54;10;0.55;parked
10722;1779.13;61.05;1795.09;59.39;1791.62;26.13;1775.66;27.8;10;0.76;parked
11930;1765.4;62.26;1778.34;60.67;1774.98;33.36;1762.03;34.96;10;0.54;parked
