vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.31;234.9;1804.8;233.97;1802.94;204.97;1788.45;205.9;10;0.78;parked
84;1809.14;506.89;1823.99;505.59;1821.23;474.11;1806.38;475.41;10;0.81;parked
142;1824.38;685.11;1837.76;683.75;1834.59;652.52;1821.21;653.87;10;0.79;parked
203;1826.96;822.95;1844.26;821.2;1839.41;773.42;1822.12;775.18;9;0.77;parked
212;1770.9;190.4;1785.79;188.89;1782.98;161.16;1768.09;162.67;10;0.78;parked
220;1767.16;146.4;1781.02;145.91;1780.01;117.41;1766.15;117.9;10;0.78;parked
222;1811.85;712.4;1827.36;710.11;1822.79;679.22;1807.28;681.52;10;0.8;parked
233;1790.73;469.74;1806.33;468.49;1803.64;434.76;1788.04;436.01;10;0.78;parked
238;1777.23;92.58;1791.27;92.0;1790.14;64.92;1776.11;65.5;10;0.78;parked
293;1807.44;678.18;1822.12;676.83;1819.47;648.19;1804.79;649.55;10;0.79;parked
301;1773.52;226.78;1789.23;225.54;1786.87;195.66;1771.16;196.9;10;0.75;parked
338;1799.69;353.12;1814.14;351.96;1811.56;319.63;1797.11;320.79;10;0.79;parked
350;1776.97;268.03;1792.31;266.64;1789.33;233.72;1773.99;235.11;10;0.77;parked
360;1761.4;62.65;1776.96;62.0;1775.6;29.6;1760.04;30.25;10;0.68;parked
438;1794.47;269.12;1809.16;267.38;1805.72;238.26;1791.02;240.0;10;0.73;parked
442;1811.12;557.48;1826.0;557.22;1825.49;528.15;1810.61;528.41;10;0.78;parked
498;1761.25;96.29;1773.06;96.26;1772.98;70.77;1761.17;70.81;10;0.64;parked
592;1825.07;887.26;1840.62;885.85;1837.55;851.99;1822.01;853.4;9;0.41;parked
614;1785.7;114.86;1785.95;95.68;1773.14;95.52;1772.89;114.69;10;0.56;parked
1299;1813.99;590.51;1817.51;577.47;1791.68;570.49;1788.16;583.53;10;0.7;moving
1792;1823.79;888.1;1839.34;887.0;1836.96;853.4;1821.41;854.5;10;0.42;parked
