vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.92;234.18;1805.22;233.12;1803.33;205.7;1788.03;206.75;10;0.79;parked
142;1824.69;685.56;1838.81;684.06;1835.4;652.07;1821.29;653.57;10;0.78;parked
203;1828.98;824.36;1846.32;821.93;1839.64;774.27;1822.31;776.69;9;0.78;parked
212;1771.65;189.8;1786.03;188.38;1783.35;161.2;1768.97;162.62;10;0.78;parked
220;1767.5;145.8;1781.1;145.38;1780.24;117.45;1766.64;117.87;10;0.76;parked
222;1812.24;712.05;1827.63;709.79;1823.1;679.01;1807.71;681.27;10;0.8;parked
233;1789.83;469.31;1805.65;467.88;1802.49;432.94;1786.66;434.37;10;0.75;parked
238;1777.82;92.95;1791.03;92.36;1789.74;63.42;1776.53;64.01;10;0.76;parked
293;1807.66;677.22;1821.94;675.97;1819.39;646.9;1805.11;648.15;10;0.75;parked
301;1787.47;224.25;1787.74;194.95;1773.16;194.81;1772.89;224.11;10;0.74;parked
338;1800.21;352.9;1814.62;351.79;1812.17;319.85;1797.75;320.96;10;0.75;parked
350;1777.75;267.2;1792.56;265.86;1789.62;233.42;1774.81;234.76;10;0.73;parked
360;1764.34;60.27;1778.36;59.47;1776.64;29.17;1762.62;29.96;10;0.68;parked
438;1793.87;267.21;1808.63;265.72;1805.75;237.35;1790.99;238.85;10;0.71;parked
442;1811.59;556.18;1827.42;555.75;1826.66;527.2;1810.83;527.62;10;0.68;parked
592;1825.09;887.25;1841.03;885.72;1837.81;852.0;1821.87;853.53;10;0.62;parked
5451;1785.52;114.37;1785.73;95.59;1773.04;95.45;1772.83;114.22;10;0.49;parked
9311;1829.98;587.49;1832.12;573.95;1804.52;569.58;1802.38;583.11;10;0.74;parked
10463;1762.01;94.92;1773.52;94.7;1773.0;66.8;1761.49;67.02;10;0.365;parked
