vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.97;1804.78;233.91;1802.74;204.34;1787.34;205.4;10;0.8;parked
84;1809.15;507.66;1824.25;506.22;1821.22;474.46;1806.12;475.9;10;0.79;parked
142;1824.45;685.41;1838.18;683.95;1834.8;652.22;1821.07;653.68;10;0.81;parked
203;1826.79;822.59;1844.6;820.73;1839.59;772.66;1821.77;774.52;9;0.8;parked
212;1771.2;190.79;1786.04;189.33;1783.28;161.34;1768.45;162.8;10;0.8;parked
220;1767.05;146.27;1780.95;145.87;1780.12;117.54;1766.22;117.95;10;0.78;parked
222;1812.41;712.65;1827.87;710.28;1823.08;678.97;1807.61;681.34;10;0.81;parked
233;1790.68;471.21;1807.58;469.41;1803.74;433.29;1786.84;435.09;10;0.77;parked
238;1777.08;93.99;1790.66;93.26;1789.08;64.07;1775.5;64.8;10;0.77;parked
293;1807.28;677.11;1821.66;675.57;1818.6;647.01;1804.21;648.56;10;0.8;parked
301;1787.34;225.6;1787.56;194.13;1772.16;194.03;1771.94;225.49;10;0.77;parked
338;1799.84;353.09;1814.5;351.68;1811.41;319.66;1796.75;321.07;10;0.78;parked
350;1776.92;267.97;1792.64;266.56;1789.66;233.22;1773.93;234.63;10;0.8;parked
360;1761.64;62.2;1776.55;61.63;1775.36;30.61;1760.45;31.18;10;0.73;parked
438;1794.51;269.15;1808.97;267.52;1805.68;238.23;1791.22;239.85;10;0.75;parked
442;1811.41;557.41;1826.22;556.73;1824.91;528.22;1810.11;528.89;10;0.76;parked
498;1761.6;96.57;1773.0;96.36;1772.5;69.36;1761.09;69.58;10;0.47;parked
592;1824.08;887.42;1839.83;885.96;1836.67;851.83;1820.92;853.29;10;0.78;parked
5451;1786.24;115.77;1786.32;95.78;1773.17;95.73;1773.09;115.72;10;0.41;parked
6501;1784.18;383.79;1794.57;383.2;1793.32;360.96;1782.93;361.55;10;0.3667;moving
