vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.2;1804.48;233.33;1802.84;204.55;1787.64;205.42;10;0.79;parked
84;1809.82;506.51;1824.41;505.26;1821.68;473.37;1807.09;474.62;10;0.79;parked
142;1824.3;685.02;1837.76;683.63;1834.67;653.73;1821.21;655.12;10;0.78;parked
203;1826.9;822.63;1843.71;820.76;1838.35;772.62;1821.54;774.49;9;0.8;parked
212;1770.95;190.56;1785.98;188.95;1782.98;161.0;1767.95;162.61;10;0.79;parked
220;1766.82;146.16;1780.91;145.61;1779.79;117.09;1765.7;117.64;10;0.76;parked
222;1812.5;711.99;1827.2;709.65;1822.43;679.64;1807.72;681.97;10;0.79;parked
233;1790.15;470.53;1806.43;468.8;1802.72;433.97;1786.45;435.7;10;0.74;parked
238;1777.02;93.27;1790.6;92.72;1789.42;63.67;1775.84;64.22;10;0.75;parked
293;1807.7;677.59;1822.04;676.15;1819.06;646.54;1804.73;647.98;10;0.74;parked
301;1771.65;224.52;1786.76;224.5;1786.73;193.98;1771.61;194.0;10;0.73;parked
338;1799.28;352.8;1814.07;351.82;1811.97;319.95;1797.18;320.93;10;0.71;parked
350;1777.05;266.82;1792.18;265.42;1789.2;233.25;1774.07;234.65;10;0.72;parked
360;1761.74;61.1;1776.69;60.4;1775.26;30.02;1760.31;30.72;10;0.66;parked
438;1793.58;267.63;1808.16;266.08;1805.06;236.93;1790.48;238.48;10;0.65;parked
442;1811.4;556.74;1825.97;555.91;1824.36;527.76;1809.79;528.59;10;0.66;parked
498;1761.53;95.56;1773.05;95.39;1772.64;67.56;1761.12;67.74;10;0.415;parked
592;1824.51;886.98;1840.06;885.82;1837.55;852.27;1822.0;853.43;10;0.65;parked
5451;1785.71;114.08;1785.73;95.18;1772.71;95.17;1772.7;114.07;10;0.5;parked
