vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.44;1804.89;233.5;1803.02;204.31;1788.36;205.25;10;0.8;parked
142;1823.66;685.44;1838.03;683.94;1834.84;653.31;1820.47;654.81;10;0.8;parked
203;1827.17;822.76;1844.49;820.86;1839.2;772.49;1821.89;774.39;9;0.77;parked
212;1771.0;189.84;1785.56;188.41;1782.87;161.16;1768.32;162.59;10;0.78;parked
220;1767.43;145.64;1780.78;145.34;1780.17;117.05;1766.81;117.34;10;0.77;parked
222;1811.76;712.06;1827.65;709.71;1823.02;678.44;1807.13;680.79;10;0.79;parked
233;1790.62;468.72;1806.56;467.41;1803.76;433.53;1787.82;434.84;10;0.74;parked
238;1776.9;93.11;1790.27;92.64;1789.25;63.83;1775.89;64.3;10;0.77;parked
293;1807.32;677.79;1822.18;676.46;1819.59;647.46;1804.72;648.79;10;0.77;parked
301;1773.25;225.96;1788.99;224.84;1786.86;194.79;1771.12;195.91;10;0.76;parked
338;1799.27;353.41;1813.6;352.69;1811.98;320.46;1797.65;321.18;10;0.76;parked
350;1777.09;266.93;1792.34;265.38;1789.07;233.13;1773.82;234.68;10;0.77;parked
360;1762.74;60.58;1777.54;59.5;1775.38;29.98;1760.59;31.06;10;0.74;parked
438;1794.05;267.94;1809.04;266.11;1805.43;236.62;1790.45;238.45;10;0.75;parked
442;1812.14;557.57;1827.01;556.99;1825.88;528.06;1811.01;528.64;10;0.65;parked
592;1824.24;887.21;1839.89;886.17;1837.64;852.04;1821.98;853.08;10;0.51;parked
5451;1784.71;114.65;1785.12;95.44;1772.45;95.17;1772.04;114.37;10;0.56;parked
9417;1761.75;94.76;1772.88;94.66;1772.63;67.8;1761.49;67.91;10;0.37;parked
9594;1825.52;886.67;1841.07;885.23;1837.95;851.45;1822.4;852.89;9;0.44;parked
