vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.31;1804.47;233.21;1802.31;204.44;1787.66;205.54;10;0.8;parked
142;1824.26;684.52;1837.7;683.23;1834.71;651.98;1821.27;653.27;10;0.8;parked
203;1827.26;822.61;1844.51;820.68;1839.11;772.64;1821.87;774.57;9;0.81;parked
212;1771.91;190.82;1786.24;189.38;1783.42;161.31;1769.09;162.75;10;0.73;parked
220;1767.52;146.15;1781.48;145.46;1780.07;117.1;1766.12;117.79;10;0.76;parked
222;1812.17;712.43;1827.73;710.15;1823.18;679.19;1807.61;681.48;10;0.8;parked
233;1790.68;469.44;1806.61;468.07;1803.69;433.94;1787.76;435.3;10;0.75;parked
238;1777.65;93.29;1791.04;92.58;1789.49;63.65;1776.1;64.36;10;0.77;parked
293;1807.58;677.39;1822.27;676.13;1819.75;646.74;1805.06;648.0;10;0.8;parked
301;1786.99;224.73;1787.24;194.46;1772.51;194.33;1772.26;224.6;10;0.77;parked
338;1800.03;353.6;1814.97;352.37;1812.35;320.28;1797.4;321.5;10;0.75;parked
350;1777.18;267.22;1792.35;265.77;1789.25;233.4;1774.09;234.85;10;0.77;parked
360;1763.59;62.1;1777.09;61.45;1775.66;31.83;1762.16;32.49;10;0.7;parked
438;1794.74;268.09;1809.11;266.47;1805.87;237.6;1791.5;239.21;10;0.72;parked
442;1825.92;556.33;1827.9;531.87;1809.98;530.42;1808.01;554.88;10;0.59;parked
592;1824.48;887.27;1840.02;886.03;1837.3;851.98;1821.76;853.22;10;0.67;parked
5451;1785.46;114.86;1785.83;95.76;1772.96;95.51;1772.6;114.62;10;0.45;parked
9311;1820.1;585.76;1822.28;571.9;1793.4;567.37;1791.22;581.23;10;0.77;moving
9417;1762.02;95.47;1773.35;95.24;1772.81;68.78;1761.48;69.01;10;0.3745;parked
