vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1794.98;235.19;1812.22;225.5;1800.52;204.69;1783.28;214.38;10;0.77;parked
84;1809.23;506.31;1823.96;504.99;1821.15;473.56;1806.41;474.88;10;0.79;parked
142;1824.36;684.68;1837.64;683.34;1834.61;653.5;1821.33;654.85;10;0.78;parked
203;1826.63;822.62;1843.74;820.8;1838.62;772.63;1821.51;774.45;9;0.78;parked
212;1771.04;190.83;1785.96;189.39;1783.31;161.86;1768.38;163.3;10;0.76;parked
220;1766.9;146.07;1780.92;145.53;1779.85;117.18;1765.83;117.72;10;0.76;parked
222;1811.91;712.22;1827.09;710.07;1822.73;679.4;1807.55;681.56;10;0.78;parked
233;1790.78;470.22;1807.21;468.42;1803.36;433.16;1786.93;434.95;10;0.75;parked
238;1777.29;93.51;1790.88;92.83;1789.43;63.99;1775.84;64.67;10;0.75;parked
293;1807.31;677.72;1822.09;676.29;1819.32;647.53;1804.53;648.96;10;0.75;parked
301;1772.47;225.51;1787.45;225.3;1787.03;195.24;1772.05;195.45;10;0.73;parked
338;1813.24;350.68;1815.81;325.09;1796.88;323.2;1794.32;348.79;10;0.72;parked
350;1776.99;267.1;1792.03;265.82;1789.26;233.52;1774.22;234.81;10;0.72;parked
360;1762.13;60.99;1776.65;60.68;1775.99;30.69;1761.48;31.01;10;0.71;parked
438;1793.32;268.6;1808.11;267.01;1804.9;237.09;1790.11;238.68;10;0.62;parked
442;1811.48;557.18;1825.84;556.75;1824.99;528.44;1810.63;528.87;10;0.67;parked
498;1761.36;95.58;1772.91;95.44;1772.59;68.11;1761.05;68.24;10;0.43;parked
592;1824.63;886.99;1839.9;885.98;1837.71;852.83;1822.44;853.83;10;0.48;parked
5451;1773.36;114.26;1786.35;114.25;1786.33;95.55;1773.34;95.56;10;0.44;parked
7235;1825.11;887.04;1840.1;885.89;1837.51;852.21;1822.53;853.36;9;0.48;parked
