vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.36;1804.32;233.4;1802.45;204.95;1787.8;205.91;10;0.79;parked
84;1810.01;506.74;1824.49;505.34;1821.49;474.26;1807.01;475.66;10;0.8;parked
142;1823.9;684.57;1838.24;682.82;1834.6;653.05;1820.26;654.81;10;0.78;parked
203;1826.13;821.83;1843.3;819.92;1838.0;772.29;1820.83;774.21;9;0.82;parked
212;1770.47;190.49;1785.53;189.04;1782.89;161.64;1767.83;163.09;10;0.77;parked
220;1766.31;145.72;1780.46;145.35;1779.73;117.53;1765.59;117.9;10;0.76;parked
222;1811.21;712.71;1827.4;710.38;1822.86;678.92;1806.68;681.25;10;0.77;parked
233;1790.92;468.93;1806.51;467.49;1803.46;434.44;1787.86;435.89;10;0.74;parked
238;1777.77;93.43;1790.64;92.75;1789.09;63.51;1776.22;64.19;10;0.75;parked
293;1807.16;677.8;1821.89;676.35;1819.04;647.45;1804.31;648.9;10;0.75;parked
301;1771.75;223.75;1789.24;222.37;1787.24;197.0;1769.75;198.38;10;0.67;parked
338;1799.77;352.58;1813.95;351.47;1811.48;320.17;1797.3;321.28;10;0.76;parked
350;1776.72;267.54;1791.77;266.13;1788.73;233.65;1773.68;235.06;10;0.74;parked
360;1761.63;61.45;1776.29;61.02;1775.37;30.23;1760.71;30.67;10;0.61;parked
438;1793.71;268.3;1808.5;266.71;1805.35;237.39;1790.56;238.97;10;0.71;parked
442;1811.38;557.67;1826.88;557.02;1825.66;527.95;1810.15;528.61;10;0.71;parked
498;1761.21;95.93;1773.09;95.72;1772.61;67.76;1760.72;67.96;10;0.59;parked
592;1825.35;887.16;1840.64;885.62;1837.27;852.09;1821.99;853.63;9;0.56;parked
614;1785.73;114.97;1785.76;95.99;1773.11;95.97;1773.08;114.95;10;0.48;parked
