vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.29;234.67;1804.36;233.51;1801.83;202.95;1787.77;204.12;10;0.8;parked
84;1809.29;506.97;1824.44;505.35;1821.08;474.03;1805.93;475.65;10;0.81;parked
142;1823.92;684.65;1837.67;683.34;1834.77;652.98;1821.02;654.29;10;0.8;parked
203;1827.9;822.68;1844.96;820.78;1839.6;772.57;1822.54;774.47;9;0.78;parked
212;1771.76;190.07;1785.91;188.86;1783.57;161.49;1769.42;162.7;10;0.77;parked
220;1767.92;146.3;1781.14;145.36;1779.21;118.08;1765.98;119.01;10;0.76;parked
222;1811.84;712.42;1827.41;710.18;1822.95;679.21;1807.37;681.45;10;0.81;parked
233;1790.35;469.97;1805.95;468.57;1802.9;434.53;1787.3;435.93;10;0.8;parked
238;1777.15;93.88;1790.63;92.43;1787.6;64.19;1774.12;65.63;10;0.79;parked
293;1807.65;678.59;1822.6;677.25;1819.96;647.79;1805.01;649.12;10;0.76;parked
301;1772.95;226.81;1788.68;225.7;1786.55;195.63;1770.82;196.74;10;0.8;parked
338;1798.74;355.15;1813.21;354.36;1811.38;320.97;1796.91;321.77;10;0.73;parked
350;1777.41;267.6;1792.05;266.25;1789.02;233.59;1774.39;234.94;10;0.8;parked
360;1762.72;62.32;1777.44;60.84;1774.28;29.37;1759.56;30.85;10;0.76;parked
438;1794.79;268.59;1808.56;266.86;1804.97;238.23;1791.21;239.95;10;0.74;parked
442;1812.06;556.71;1827.54;555.43;1825.26;527.79;1809.77;529.07;10;0.73;parked
498;1762.55;98.49;1775.26;97.18;1772.25;68.01;1759.54;69.32;10;0.65;parked
592;1824.74;886.97;1840.04;885.84;1837.6;852.85;1822.31;853.97;10;0.55;parked
5451;1776.43;116.1;1788.7;113.93;1785.32;94.84;1773.05;97.01;10;0.43;parked
