vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.35;1805.12;233.25;1802.99;204.4;1788.13;205.5;10;0.78;parked
142;1824.46;684.7;1838.15;683.32;1835.07;652.92;1821.38;654.31;10;0.78;parked
203;1830.12;826.14;1846.82;822.88;1837.85;776.99;1821.15;780.25;9;0.79;parked
212;1771.96;190.66;1786.06;189.15;1783.09;161.46;1768.99;162.98;10;0.77;parked
220;1768.13;145.99;1781.54;145.27;1780.02;117.26;1766.61;117.98;10;0.77;parked
222;1811.86;712.21;1827.52;709.82;1822.78;678.85;1807.12;681.25;10;0.78;parked
233;1790.02;468.97;1805.36;467.6;1802.29;433.28;1786.95;434.65;10;0.75;parked
238;1777.69;93.2;1790.67;92.72;1789.59;63.74;1776.61;64.22;10;0.77;parked
293;1807.35;677.25;1821.91;676.0;1819.42;646.88;1804.85;648.12;10;0.75;parked
301;1772.45;225.18;1787.38;225.02;1787.05;194.44;1772.12;194.6;10;0.75;parked
338;1800.19;352.96;1814.55;351.9;1812.18;319.79;1797.82;320.85;10;0.73;parked
350;1777.29;267.09;1792.09;265.61;1788.87;233.53;1774.07;235.02;10;0.77;parked
438;1794.02;267.25;1808.57;265.69;1805.46;236.75;1790.91;238.31;10;0.73;parked
442;1811.69;556.25;1826.4;555.84;1825.62;528.25;1810.92;528.66;10;0.68;parked
592;1825.24;886.89;1841.13;885.49;1838.22;852.36;1822.34;853.76;9;0.53;parked
5451;1784.89;114.49;1785.16;95.49;1773.11;95.32;1772.84;114.32;10;0.62;parked
10722;1778.75;60.38;1795.21;58.76;1792.0;26.24;1775.54;27.86;10;0.77;parked
11930;1763.88;62.02;1776.49;60.89;1774.25;35.85;1761.63;36.98;10;0.47;parked
12052;1762.02;94.53;1773.58;94.25;1772.92;67.47;1761.35;67.75;10;0.44;parked
12557;1780.34;288.76;1800.18;274.13;1792.84;264.18;1773.01;278.8;10;0.42;parked
