vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.0;234.19;1804.18;233.21;1802.12;203.44;1787.95;204.41;10;0.79;parked
84;1808.7;507.8;1823.88;506.22;1820.55;474.33;1805.37;475.91;10;0.81;parked
142;1824.28;685.87;1838.23;684.43;1834.97;652.88;1821.02;654.32;10;0.8;parked
203;1827.8;823.6;1845.18;821.65;1839.7;772.77;1822.32;774.73;9;0.79;parked
212;1770.95;189.84;1785.35;188.54;1782.92;161.72;1768.52;163.02;10;0.74;parked
220;1767.35;146.21;1781.16;145.5;1779.78;118.73;1765.96;119.44;10;0.76;parked
222;1811.98;712.54;1827.52;710.34;1823.08;679.08;1807.54;681.29;10;0.81;parked
233;1790.43;469.72;1805.86;468.32;1802.82;434.78;1787.39;436.18;10;0.8;parked
238;1777.01;93.3;1790.48;91.79;1787.32;63.63;1773.85;65.15;10;0.8;parked
293;1807.72;678.55;1822.6;677.18;1819.89;647.82;1805.01;649.2;10;0.79;parked
301;1773.62;226.54;1788.28;225.73;1786.63;195.9;1771.97;196.7;10;0.78;parked
338;1799.02;353.54;1813.57;352.38;1811.11;321.46;1796.55;322.62;10;0.77;parked
350;1777.69;266.84;1792.05;265.54;1789.17;233.78;1774.81;235.08;10;0.78;parked
360;1762.71;62.35;1777.49;60.85;1774.29;29.34;1759.51;30.84;10;0.76;parked
438;1795.15;268.44;1808.4;266.7;1804.62;237.81;1791.36;239.55;10;0.74;parked
442;1811.38;557.06;1829.36;554.4;1825.37;527.44;1807.39;530.1;10;0.72;parked
498;1761.87;97.92;1774.87;96.68;1772.08;67.46;1759.08;68.7;10;0.68;parked
592;1824.65;887.13;1840.15;885.99;1837.69;852.68;1822.19;853.83;10;0.54;parked
5451;1773.77;115.59;1786.51;115.07;1785.73;95.91;1772.99;96.43;10;0.48;parked
5850;1783.25;385.29;1794.77;384.46;1793.13;361.71;1781.61;362.54;10;0.41;moving
